loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3176852;0.7083333;0.71667236;1.0;0.6130912;0.8913;50;50;50;50
1.1402925;0.7604167;0.37191847;1.0;0.4260004;0.9422;50;50;50;50
1.0307623;0.8020833;0.32658967;1.0;0.34104103;0.958;50;50;50;50
1.0166546;0.7395833;0.31903985;1.0;0.3471454;0.964;50;50;50;50
1.0691234;0.7395833;0.20097211;1.0;0.32145274;0.9683;50;50;50;50
0.76804906;0.84375;0.24601983;1.0;0.2907276;0.972;50;50;50;50
1.1444435;0.75;0.22925144;1.0;0.29795966;0.9742;50;50;50;50
0.7051738;0.8645833;0.1605781;1.0;0.27723747;0.9743;50;50;50;50
0.9000716;0.78125;0.23625588;1.0;0.29142013;0.9727;50;50;50;50
0.5809795;0.8854167;0.14301026;1.0;0.2551262;0.9729;50;50;50;50
0.9942668;0.7708333;0.16986999;1.0;0.27493915;0.9731;50;50;50;50
1.0367845;0.75;0.14184473;1.0;0.29323515;0.9747;50;50;50;50
0.713253;0.8541667;0.13057706;1.0;0.25819215;0.9738;50;50;50;50
0.8463753;0.7916667;0.104892716;1.0;0.27537844;0.973;50;50;50;50
0.8959581;0.8020833;0.116236605;1.0;0.26174366;0.9707;50;50;50;50
0.6636961;0.8645833;0.16689453;1.0;0.28274706;0.967;50;50;50;50
0.9020627;0.8125;0.08992192;1.0;0.25031793;0.971;50;50;50;50
0.88374156;0.7916667;0.14051926;1.0;0.28191972;0.9618;50;50;50;50
0.7775015;0.8333333;0.11875957;1.0;0.28085503;0.9626;50;50;50;50
0.65193486;0.8541667;0.050487094;1.0;0.28288695;0.9678;50;50;50;50
0.7219543;0.8333333;0.056273516;1.0;0.27543187;0.9646;50;50;50;50
0.80301714;0.8020833;0.095294446;1.0;0.26387718;0.9631;50;50;50;50
0.8603948;0.7604167;0.09635851;1.0;0.3221977;0.9511;50;50;50;50
0.37290356;0.9166667;0.04242674;1.0;0.28498936;0.9573;50;50;50;50
0.6065166;0.8645833;0.046680883;1.0;0.3101607;0.9523;50;50;50;50
0.4324778;0.9270833;0.0643405;1.0;0.30935818;0.9551;50;50;50;50
0.61498624;0.8645833;0.063415326;1.0;0.32312128;0.9487;50;50;50;50
0.67372745;0.84375;0.039870337;1.0;0.29481456;0.952;50;50;50;50
0.6835363;0.8541667;0.059211154;1.0;0.31548354;0.9489;50;50;50;50
0.53486794;0.8854167;0.07346875;1.0;0.3263365;0.9404;50;50;50;50
0.6765418;0.8541667;0.02950149;1.0;0.33447033;0.9353;50;50;50;50
0.6955531;0.84375;0.033545036;1.0;0.31675735;0.942;50;50;50;50
0.32741526;0.9479167;0.04196872;1.0;0.3395239;0.9374;50;50;50;50
