loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.046064;0.7604167;0.7047472;1.0;0.5694957;0.8978;50;50;50;50
0.80444306;0.8229167;0.3895216;1.0;0.43423277;0.939;50;50;50;50
0.9527039;0.8020833;0.3002465;1.0;0.36875728;0.9528;50;50;50;50
0.99724245;0.78125;0.24495026;1.0;0.31057426;0.9634;50;50;50;50
0.6946531;0.8645833;0.24951878;1.0;0.31335983;0.9662;50;50;50;50
1.280913;0.6979167;0.21542251;1.0;0.31441674;0.9682;50;50;50;50
1.0637681;0.7604167;0.20693722;1.0;0.32016483;0.9721;50;50;50;50
0.78910875;0.8333333;0.17816582;1.0;0.28848842;0.9704;50;50;50;50
0.8762999;0.8020833;0.19329052;1.0;0.28982037;0.9697;50;50;50;50
0.77548987;0.8229167;0.22345348;1.0;0.3032843;0.9735;50;50;50;50
0.87518096;0.7916667;0.17019919;1.0;0.27986935;0.9715;50;50;50;50
0.6423173;0.8645833;0.29322553;1.0;0.28415135;0.97;50;50;50;50
0.78474;0.8333333;0.3304594;1.0;0.28751278;0.9715;50;50;50;50
0.93976235;0.78125;0.22004113;1.0;0.2754077;0.9721;50;50;50;50
0.7614722;0.8333333;0.18763115;1.0;0.2875818;0.9715;50;50;50;50
0.85278517;0.8125;0.34833038;1.0;0.30807397;0.9683;50;50;50;50
0.6114821;0.875;0.19099386;1.0;0.29570422;0.9677;50;50;50;50
0.63736755;0.84375;0.16029732;1.0;0.28513467;0.9658;50;50;50;50
0.78640753;0.8020833;0.23752716;1.0;0.3157809;0.9598;50;50;50;50
0.5808899;0.8645833;0.20677671;1.0;0.28903705;0.967;50;50;50;50
0.69115204;0.84375;0.0925731;1.0;0.29245326;0.9636;50;50;50;50
0.70845366;0.8125;0.16351764;1.0;0.2813428;0.9625;50;50;50;50
0.7212491;0.8333333;0.14905939;1.0;0.29863253;0.9601;50;50;50;50
0.8691471;0.78125;0.27894822;1.0;0.28924957;0.9622;50;50;50;50
0.8084652;0.7604167;0.15072551;1.0;0.31580514;0.955;50;50;50;50
0.7874842;0.7916667;0.1040989;1.0;0.3066619;0.951;50;50;50;50
0.7301691;0.8229167;0.26294267;1.0;0.3062549;0.9504;50;50;50;50
0.69636136;0.8125;0.15629199;1.0;0.29217604;0.955;50;50;50;50
0.6716106;0.8125;0.16685188;1.0;0.30970353;0.9476;50;50;50;50
0.4716992;0.8958333;0.17139907;1.0;0.32380185;0.9469;50;50;50;50
0.50715244;0.8645833;0.100631535;1.0;0.30732033;0.9444;50;50;50;50
0.69905883;0.7916667;0.15127426;1.0;0.3284091;0.9419;50;50;50;50
0.415887;0.90625;0.1788132;1.0;0.3305167;0.9391;50;50;50;50
0.4046768;0.9166667;0.21990967;1.0;0.32392356;0.9409;50;50;50;50
0.6048866;0.8229167;0.1469399;1.0;0.3283455;0.9332;50;50;50;50
0.43145213;0.8541667;0.04850047;1.0;0.34931973;0.9286;50;50;50;50
0.53881747;0.8333333;0.15729432;1.0;0.37172365;0.9206;50;50;50;50
0.5163166;0.875;0.06620702;1.0;0.33337462;0.9297;50;50;50;50
0.54526985;0.8541667;0.23432167;1.0;0.3898587;0.9114;50;50;50;50
0.4274777;0.875;0.046283197;1.0;0.38286847;0.9108;50;50;50;50
0.40642262;0.875;0.09495229;1.0;0.42091274;0.9021;50;50;50;50
0.3596586;0.9270833;0.11722396;1.0;0.4017221;0.9077;50;50;50;50
0.5227647;0.8541667;0.0962354;1.0;0.45348018;0.885;50;50;50;50
0.28250185;0.9479167;0.055765305;1.0;0.38691208;0.905;50;50;50;50
0.34679937;0.9270833;0.023953708;1.0;0.4811774;0.8744;50;50;50;50
0.40425947;0.8958333;0.08541268;1.0;0.43391314;0.8944;50;50;50;50
0.46641755;0.875;0.010258313;1.0;0.48133233;0.879;50;50;50;50
0.15402375;0.96875;0.08854465;1.0;0.42593852;0.8942;50;50;50;50
0.2778872;0.9375;0.08681457;1.0;0.46745014;0.8848;50;50;50;50
0.30906066;0.9270833;0.05697283;1.0;0.49376893;0.8774;50;50;50;50
0.18680714;0.9583333;0.034894496;1.0;0.45972857;0.8871;50;50;50;50
0.26543546;0.9270833;0.010353358;1.0;0.49082646;0.8812;50;50;50;50
0.20201524;0.9479167;0.034111477;1.0;0.48265135;0.8836;50;50;50;50
0.18940222;0.9375;0.059851408;1.0;0.51941955;0.871;50;50;50;50
0.26230738;0.9375;0.021261914;1.0;0.5721625;0.856;50;50;50;50
0.22845912;0.9375;0.012549972;1.0;0.5468417;0.8628;50;50;50;50
0.2954903;0.90625;0.016094528;1.0;0.54280293;0.8621;50;50;50;50
0.2606576;0.9375;0.035168167;1.0;0.6065535;0.8539;50;50;50;50
0.2729922;0.9479167;0.069082536;1.0;0.5508714;0.8675;50;50;50;50
0.107868396;0.9895833;0.07538984;1.0;0.5678226;0.8657;50;50;50;50
0.3137453;0.9166667;0.0010988017;1.0;0.61922246;0.8472;50;50;50;50
0.23551922;0.9166667;0.011206853;1.0;0.65404004;0.8409;50;50;50;50
0.14442311;0.9583333;0.05588272;1.0;0.58285177;0.857;50;50;50;50
0.30262938;0.90625;0.012294804;1.0;0.62214553;0.8561;50;50;50;50
0.16777973;0.9791667;0.002315284;1.0;0.70346177;0.8362;50;50;50;50
0.09109363;0.9895833;0.009342655;1.0;0.6703098;0.8387;50;50;50;50
0.2925608;0.9166667;0.006516074;1.0;0.6586435;0.8506;50;50;50;50
0.1446136;0.96875;0.01411475;1.0;0.70884067;0.8355;50;50;50;50
0.20587473;0.9479167;0.001392514;1.0;0.67764246;0.8484;50;50;50;50
0.10609403;0.9791667;0.13826981;1.0;0.7355612;0.837;50;50;50;50
0.16915588;0.96875;0.03181099;1.0;0.6740157;0.8423;50;50;50;50
0.15276058;0.9583333;0.004577422;1.0;0.7151293;0.842;50;50;50;50
0.18830962;0.9583333;0.017705034;1.0;0.75376534;0.8324;50;50;50;50
0.16187683;0.9479167;0.005659151;1.0;0.71838474;0.847;50;50;50;50
0.12224287;0.96875;0.028016275;1.0;0.7873295;0.8272;50;50;50;50
0.13056237;0.9791667;0.041728985;1.0;0.7812335;0.8325;50;50;50;50
0.15166456;0.9791667;0.0018369158;1.0;0.83563006;0.8232;50;50;50;50
0.14065021;0.9791667;0.009909151;1.0;0.804205;0.8339;50;50;50;50
0.17190222;0.96875;0.0027791967;1.0;0.760711;0.8375;50;50;50;50
0.08997488;0.9895833;0.12501268;1.0;0.8664809;0.8182;50;50;50;50
0.1423419;0.96875;0.0015049555;1.0;0.81836975;0.8285;50;50;50;50
0.08488662;0.96875;0.14112902;1.0;0.8129155;0.8314;50;50;50;50
0.038858224;0.9895833;0.2569932;1.0;0.8600089;0.8223;50;50;50;50
0.08858483;0.9895833;0.007392091;1.0;0.91880393;0.8152;50;50;50;50
0.12673917;0.96875;0.005726049;1.0;0.88600427;0.8263;50;50;50;50
0.0572077;0.9895833;0.035663594;1.0;0.8705097;0.8285;50;50;50;50
0.09000502;0.9791667;0.0044537317;1.0;0.8478496;0.8337;50;50;50;50
0.156268;0.9583333;0.0011563033;1.0;1.0078642;0.8003;50;50;50;50
0.08457589;0.9895833;0.000219297;1.0;0.8750498;0.8315;50;50;50;50
0.100586295;0.9791667;0.00044647782;1.0;0.94836795;0.8163;50;50;50;50
0.036595076;1.0;0.0004185474;1.0;0.96085685;0.8138;50;50;50;50
0.106419206;0.96875;0.0032361103;1.0;0.88468045;0.8326;50;50;50;50
0.18266697;0.9583333;0.012780958;1.0;0.97475135;0.8161;50;50;50;50
0.083640516;0.9895833;0.002156666;1.0;0.9310355;0.8296;50;50;50;50
0.115783684;0.9791667;0.035462186;1.0;0.97098494;0.8121;50;50;50;50
0.15334179;0.9583333;0.033724334;1.0;0.9419622;0.8345;50;50;50;50
0.033797137;1.0;0.00022156097;1.0;1.0100509;0.8136;50;50;50;50
0.09430769;0.9895833;0.0032544683;1.0;1.0263819;0.8126;50;50;50;50
0.024268424;1.0;0.004931252;1.0;0.9898518;0.8221;50;50;50;50
0.044895906;0.9895833;0.00071605406;1.0;1.1227713;0.796;50;50;50;50
0.0737671;0.9895833;0.00028500776;1.0;1.0514928;0.811;50;50;50;50
0.08273327;0.9791667;0.00026117894;1.0;1.033743;0.8166;50;50;50;50
0.046928495;0.9895833;0.0014279935;1.0;1.0814817;0.8033;50;50;50;50
0.11863705;0.96875;0.112582505;1.0;1.1036148;0.8077;50;50;50;50
0.10717735;0.9791667;3.7132315e-05;1.0;1.0664631;0.8131;50;50;50;50
0.06769558;0.9895833;0.00087916997;1.0;1.0925679;0.8042;50;50;50;50
0.091906;0.9791667;0.004130718;1.0;1.0426598;0.8176;50;50;50;50
0.06309763;0.9895833;0.0051449756;1.0;1.0751803;0.812;50;50;50;50
0.07164255;0.9895833;1.3947292e-05;1.0;1.0637627;0.8178;50;50;50;50
0.039173674;1.0;9.894273e-06;1.0;1.1604091;0.7995;50;50;50;50
0.035856444;1.0;1.8477406e-06;1.0;1.1115003;0.8083;50;50;50;50
0.06761024;0.9791667;6.6756756e-06;1.0;1.0806463;0.812;50;50;50;50
0.025146032;1.0;0.002602824;1.0;1.1407007;0.8086;50;50;50;50
0.073029466;0.9791667;0.012243241;1.0;1.1092384;0.8165;50;50;50;50
0.07844102;0.9791667;3.4211895e-05;1.0;1.1369194;0.8186;50;50;50;50
0.059330374;0.9895833;9.7154625e-06;1.0;1.1455023;0.8145;50;50;50;50
0.061171066;0.9895833;0.00057080574;1.0;1.1111;0.8192;50;50;50;50
0.07124713;0.9895833;0.003674443;1.0;1.251016;0.7971;50;50;50;50
0.06558684;0.9895833;0.00062474306;1.0;1.2145416;0.8016;50;50;50;50
0.04878479;0.9791667;0.00015733151;1.0;1.1648141;0.8088;50;50;50;50
0.07356377;0.9791667;0.0022609893;1.0;1.215019;0.7986;50;50;50;50
