loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1740319;0.7916667;0.7233274;1.0;0.62694424;0.9021;50;50;50;50
1.2318536;0.71875;0.55632985;1.0;0.48689938;0.9375;50;50;50;50
1.0347729;0.7916667;0.40733594;1.0;0.41944385;0.9535;50;50;50;50
0.9364324;0.8020833;0.32920027;1.0;0.3496786;0.9625;50;50;50;50
0.9533432;0.8125;0.27712777;1.0;0.35650417;0.9644;50;50;50;50
0.8710001;0.8229167;0.26858318;1.0;0.35500655;0.9689;50;50;50;50
0.98181105;0.78125;0.26488936;1.0;0.3361974;0.9699;50;50;50;50
1.0584816;0.75;0.28815886;1.0;0.35215858;0.972;50;50;50;50
1.0307369;0.7604167;0.31458062;1.0;0.33749476;0.9714;50;50;50;50
0.65753347;0.8854167;0.3047686;1.0;0.32484972;0.974;50;50;50;50
0.8342115;0.8125;0.21980056;1.0;0.3149469;0.9706;50;50;50;50
0.61313444;0.8854167;0.28776377;1.0;0.3123624;0.9681;50;50;50;50
1.0868479;0.7395833;0.28394097;1.0;0.3427692;0.9669;50;50;50;50
0.77755564;0.8229167;0.36782208;1.0;0.33588153;0.9694;50;50;50;50
0.73525953;0.8333333;0.35298172;1.0;0.32184526;0.9645;50;50;50;50
0.7425907;0.84375;0.4225394;1.0;0.3200875;0.9674;50;50;50;50
0.86881495;0.8020833;0.5113578;1.0;0.33764854;0.9645;50;50;50;50
0.8663861;0.7916667;0.22842473;1.0;0.30550298;0.9651;50;50;50;50
1.0199715;0.6979167;0.31413037;1.0;0.33974248;0.9611;50;50;50;50
0.9189906;0.78125;0.30783388;1.0;0.31924957;0.963;50;50;50;50
0.8703561;0.7916667;0.30059195;1.0;0.32988247;0.9605;50;50;50;50
0.76410705;0.8125;0.42726707;1.0;0.35430068;0.9558;50;50;50;50
0.7421834;0.8333333;0.32719296;1.0;0.3618023;0.9569;50;50;50;50
0.9141855;0.7916667;0.30467027;1.0;0.32548428;0.9589;50;50;50;50
0.6701953;0.8645833;0.13484663;1.0;0.3236663;0.9565;50;50;50;50
0.7832093;0.7916667;0.3201477;1.0;0.35273695;0.9479;50;50;50;50
0.7493229;0.8229167;0.16936126;1.0;0.37505713;0.9451;50;50;50;50
0.56384546;0.8645833;0.11464932;1.0;0.35213917;0.9495;50;50;50;50
0.6213136;0.8541667;0.19598466;1.0;0.34918025;0.9447;50;50;50;50
0.71518517;0.8125;0.21399784;1.0;0.3471853;0.9457;50;50;50;50
0.6815646;0.8229167;0.11107504;1.0;0.3534771;0.9452;50;50;50;50
0.57991856;0.8645833;0.12447937;1.0;0.35566694;0.9405;50;50;50;50
0.6519858;0.8333333;0.09352975;1.0;0.3614111;0.9359;50;50;50;50
0.79644114;0.7604167;0.16853455;1.0;0.37233856;0.9314;50;50;50;50
0.4758003;0.875;0.13410924;1.0;0.3954682;0.9249;50;50;50;50
0.72269326;0.8020833;0.14457941;1.0;0.39809173;0.9274;50;50;50;50
0.5642546;0.8645833;0.101411045;1.0;0.4304688;0.9245;50;50;50;50
0.45299038;0.875;0.069013424;1.0;0.40109542;0.9244;50;50;50;50
0.49466228;0.875;0.067812815;1.0;0.3865865;0.924;50;50;50;50
0.65421766;0.8541667;0.046772406;1.0;0.4011328;0.9178;50;50;50;50
0.6417888;0.8333333;0.029032338;1.0;0.42002138;0.9185;50;50;50;50
0.53516155;0.8333333;0.04879678;1.0;0.43477225;0.9135;50;50;50;50
0.5360356;0.8541667;0.024667896;1.0;0.43901163;0.9074;50;50;50;50
0.42643246;0.875;0.03395278;1.0;0.44853696;0.9069;50;50;50;50
0.4297367;0.875;0.027262866;1.0;0.43173906;0.9093;50;50;50;50
0.5007577;0.8854167;0.0134963095;1.0;0.4634209;0.9019;50;50;50;50
0.45757303;0.875;0.013312367;1.0;0.45315865;0.9034;50;50;50;50
0.44524738;0.875;0.019681623;1.0;0.4619591;0.9002;50;50;50;50
0.34453526;0.9166667;0.018182676;1.0;0.46571544;0.8974;50;50;50;50
0.53803235;0.8333333;0.0103703085;1.0;0.47525537;0.8908;50;50;50;50
0.3434516;0.8854167;0.011524023;1.0;0.5049845;0.8877;50;50;50;50
0.47847;0.875;0.09915026;1.0;0.5125754;0.8803;50;50;50;50
0.44189736;0.90625;0.026123041;1.0;0.5845977;0.8635;50;50;50;50
0.31381008;0.9479167;0.008544177;1.0;0.53939086;0.877;50;50;50;50
0.38720825;0.8854167;0.020831726;1.0;0.5543973;0.8705;50;50;50;50
0.43207446;0.8854167;0.043046147;1.0;0.57013464;0.8691;50;50;50;50
0.4267378;0.8958333;0.013579199;1.0;0.5447181;0.8782;50;50;50;50
0.37307143;0.8854167;0.0136667965;1.0;0.5426327;0.8784;50;50;50;50
0.39345524;0.8854167;0.004973383;1.0;0.5621486;0.8714;50;50;50;50
0.27347;0.9270833;0.003858639;1.0;0.5465611;0.8729;50;50;50;50
0.38169077;0.8958333;0.0038534934;1.0;0.57606924;0.8679;50;50;50;50
0.32736698;0.9270833;0.008480115;1.0;0.6155873;0.8588;50;50;50;50
0.35037217;0.90625;0.0020680223;1.0;0.6371167;0.8533;50;50;50;50
0.2692634;0.9375;0.0035590755;1.0;0.5958108;0.8648;50;50;50;50
0.24455743;0.9479167;0.0019018308;1.0;0.65574884;0.8474;50;50;50;50
0.30695197;0.90625;0.004968673;1.0;0.6979733;0.8327;50;50;50;50
0.27897403;0.9479167;0.0029622002;1.0;0.63834196;0.8548;50;50;50;50
0.21979034;0.9270833;0.0012926687;1.0;0.64982796;0.8544;50;50;50;50
0.3305026;0.9270833;0.0012442307;1.0;0.6966871;0.8424;50;50;50;50
0.19499516;0.9479167;0.00079955324;1.0;0.7086494;0.8389;50;50;50;50
0.16503373;0.9583333;0.004479264;1.0;0.7131458;0.8396;50;50;50;50
0.25544262;0.9270833;0.0014052425;1.0;0.67916614;0.8525;50;50;50;50
0.24733192;0.9166667;0.00062745943;1.0;0.70708865;0.8378;50;50;50;50
0.18939473;0.9479167;0.0011757903;1.0;0.74392813;0.832;50;50;50;50
0.18160206;0.96875;0.0008027851;1.0;0.73022586;0.8383;50;50;50;50
0.16542777;0.9791667;0.0008300859;1.0;0.7521794;0.8371;50;50;50;50
0.3646483;0.8958333;0.0004213465;1.0;0.76677656;0.8294;50;50;50;50
0.23681216;0.9375;0.00018122488;1.0;0.76695764;0.8287;50;50;50;50
0.20962812;0.9375;0.0015501764;1.0;0.7943215;0.8206;50;50;50;50
0.2415797;0.9166667;0.00011210743;1.0;0.80437464;0.8225;50;50;50;50
0.14592554;0.9583333;0.00010978175;1.0;0.80266505;0.8251;50;50;50;50
0.2096163;0.96875;0.0004717871;1.0;0.7980506;0.8276;50;50;50;50
0.16324483;0.96875;0.0006906712;1.0;0.8839743;0.815;50;50;50;50
0.12900476;0.96875;0.0015493447;1.0;0.8308047;0.8231;50;50;50;50
0.2122574;0.9583333;0.003554199;1.0;0.8398878;0.8224;50;50;50;50
0.1718329;0.9583333;0.0020186645;1.0;0.9247311;0.8;50;50;50;50
0.13321786;0.96875;0.00017842487;1.0;0.8969965;0.8129;50;50;50;50
0.21829657;0.9270833;0.00028059966;1.0;0.85226095;0.8209;50;50;50;50
0.12186489;0.9791667;2.6702177e-05;1.0;0.87494123;0.8182;50;50;50;50
0.085156895;0.9895833;0.0002663618;1.0;0.8754413;0.8236;50;50;50;50
0.18493144;0.96875;0.0008322686;1.0;0.9812697;0.797;50;50;50;50
0.11579988;0.9791667;0.00010626393;1.0;0.8393406;0.8326;50;50;50;50
0.2013935;0.9479167;0.00034636218;1.0;0.9943338;0.7959;50;50;50;50
0.1597461;0.96875;0.00035362886;1.0;0.9746221;0.8083;50;50;50;50
0.16038251;0.9479167;0.00054342236;1.0;0.9969115;0.8002;50;50;50;50
0.060044736;1.0;0.00014463962;1.0;0.96353954;0.8197;50;50;50;50
0.1381325;0.9583333;3.3258297e-05;1.0;0.95277655;0.8172;50;50;50;50
0.15081199;0.96875;0.00023242636;1.0;1.0353869;0.7983;50;50;50;50
0.1680236;0.9479167;0.0037554975;1.0;0.98780566;0.8136;50;50;50;50
0.12291116;0.96875;5.4535274e-05;1.0;0.9943326;0.8134;50;50;50;50
0.08285777;0.9895833;0.0011790787;1.0;1.0241405;0.7999;50;50;50;50
0.16453433;0.9479167;4.416514e-05;1.0;1.0314757;0.807;50;50;50;50
0.0900233;0.9791667;0.0009810238;1.0;1.0144869;0.8102;50;50;50;50
0.08766798;0.9895833;0.0002439024;1.0;1.0685046;0.8063;50;50;50;50
0.092178114;0.9791667;0.0070987665;1.0;1.0468638;0.8101;50;50;50;50
0.12741257;0.96875;0.0033572009;1.0;1.0282196;0.8173;50;50;50;50
0.080581136;0.9791667;0.001400534;1.0;1.1384529;0.7937;50;50;50;50
0.08303975;0.9791667;0.06507584;1.0;0.9982337;0.8269;50;50;50;50
0.054339718;0.9895833;0.0030571152;1.0;1.1587111;0.8014;50;50;50;50
0.13044198;0.96875;0.016175771;1.0;1.06181;0.8142;50;50;50;50
0.19327039;0.9583333;0.009758174;1.0;1.1309882;0.8012;50;50;50;50
0.08264106;0.9895833;0.011457718;1.0;1.1115808;0.8112;50;50;50;50
0.14515258;0.96875;0.00091248885;1.0;1.1985128;0.7918;50;50;50;50
0.16000865;0.96875;0.011826097;1.0;1.2140338;0.7821;50;50;50;50
0.08776865;0.9791667;0.008819128;1.0;1.1852506;0.7987;50;50;50;50
0.1466703;0.9583333;0.0035737343;1.0;1.172179;0.8037;50;50;50;50
0.07959994;0.9895833;0.0023420355;1.0;1.209204;0.7931;50;50;50;50
0.10408137;0.9583333;0.007766593;1.0;1.1749681;0.8;50;50;50;50
0.083621025;0.96875;0.0020158135;1.0;1.2152009;0.7891;50;50;50;50
0.048654903;0.9791667;0.0056586713;1.0;1.1838036;0.8077;50;50;50;50
0.044641018;0.9895833;0.0062033953;1.0;1.1916292;0.8064;50;50;50;50
0.092048705;0.9791667;0.012905335;1.0;1.2881751;0.7877;50;50;50;50
0.028192878;1.0;0.0004483239;1.0;1.2020558;0.8073;50;50;50;50
0.119371474;0.9791667;0.00056777376;1.0;1.3175455;0.7804;50;50;50;50
0.13390309;0.9583333;0.0037844258;1.0;1.3349396;0.7866;50;50;50;50
0.05684471;1.0;0.0042480663;1.0;1.3171068;0.7871;50;50;50;50
0.09417542;0.96875;0.0038523304;1.0;1.2774924;0.8012;50;50;50;50
0.03982435;1.0;0.015089871;1.0;1.2810992;0.7955;50;50;50;50
0.093310535;0.9791667;2.199363e-05;1.0;1.2813742;0.7988;50;50;50;50
0.06470937;1.0;0.00012050607;1.0;1.2777094;0.7984;50;50;50;50
0.03735502;0.9895833;6.3057734e-05;1.0;1.2599584;0.8052;50;50;50;50
0.117859505;0.96875;6.0256665e-05;1.0;1.3076817;0.7949;50;50;50;50
0.061768312;0.9895833;0.00013391371;1.0;1.3000717;0.7938;50;50;50;50
0.1328479;0.96875;0.0009819159;1.0;1.3205808;0.7905;50;50;50;50
0.053660106;0.9791667;0.0004565419;1.0;1.3136225;0.7907;50;50;50;50
0.12162893;0.96875;0.00091504713;1.0;1.3017678;0.7978;50;50;50;50
0.1253523;0.96875;0.003488206;1.0;1.319246;0.8004;50;50;50;50
0.0504884;0.9791667;0.0013374069;1.0;1.3686821;0.7904;50;50;50;50
0.06303936;0.9895833;0.00045630385;1.0;1.4090016;0.7799;50;50;50;50
0.072743505;0.9791667;0.0001731811;1.0;1.2800856;0.8009;50;50;50;50
0.050483853;0.9895833;0.00031395827;1.0;1.3799673;0.7898;50;50;50;50
0.030775124;1.0;0.0003183074;1.0;1.409023;0.7812;50;50;50;50
0.03220147;1.0;0.0010531816;1.0;1.399071;0.785;50;50;50;50
0.036765784;0.9895833;6.9736957e-06;1.0;1.3778723;0.7948;50;50;50;50
0.039422978;0.9895833;0.0002033297;1.0;1.3978531;0.7924;50;50;50;50
0.039921585;0.9791667;8.0465625e-06;1.0;1.3616098;0.7996;50;50;50;50
0.06547582;0.9791667;0.039381303;1.0;1.411308;0.7904;50;50;50;50
0.07450383;0.9791667;8.111572e-05;1.0;1.3836305;0.7938;50;50;50;50
0.03772928;1.0;0.00033641467;1.0;1.3577619;0.8014;50;50;50;50
0.043873653;1.0;2.026554e-06;1.0;1.333822;0.7984;50;50;50;50
0.029731749;1.0;0.004367542;1.0;1.3588029;0.7998;50;50;50;50
0.13354741;0.96875;0.0034259304;1.0;1.4522438;0.779;50;50;50;50
0.04929645;0.9895833;4.7145535e-05;1.0;1.3684628;0.8022;50;50;50;50
0.04757151;0.9895833;0.0002407448;1.0;1.3407471;0.8122;50;50;50;50
0.03298163;1.0;2.3781688e-05;1.0;1.4155271;0.7927;50;50;50;50
0.027385049;1.0;0.013593818;1.0;1.3511142;0.8096;50;50;50;50
0.053146113;0.9791667;0.0031863917;1.0;1.4283624;0.7948;50;50;50;50
0.02233851;1.0;0.012164948;1.0;1.4668182;0.7821;50;50;50;50
0.042082343;0.9895833;0.00035309242;1.0;1.5031316;0.7778;50;50;50;50
0.027427673;1.0;3.105316e-05;1.0;1.4381112;0.7976;50;50;50;50
0.042079758;0.9895833;0.00095038634;1.0;1.4372121;0.793;50;50;50;50
0.053975757;0.9791667;0.0002580811;1.0;1.5106777;0.7806;50;50;50;50
0.03778356;0.9895833;2.1516813e-05;1.0;1.3917066;0.8014;50;50;50;50
0.03614958;1.0;1.6510214e-05;1.0;1.423542;0.8054;50;50;50;50
0.096054405;0.9791667;0.00051721995;1.0;1.5286301;0.7866;50;50;50;50
0.052356828;0.9895833;5.7816205e-06;1.0;1.5393772;0.7831;50;50;50;50
0.03378452;1.0;0.012699905;1.0;1.523473;0.787;50;50;50;50
0.028047198;0.9895833;0.09215223;1.0;1.4893829;0.7908;50;50;50;50
0.056677733;0.9791667;0.000268566;1.0;1.5349021;0.7894;50;50;50;50
0.04253747;1.0;0.012424444;1.0;1.5679407;0.7817;50;50;50;50
0.029268846;1.0;3.6358701e-06;1.0;1.4742211;0.7912;50;50;50;50
0.01357199;1.0;0.0011903767;1.0;1.4763873;0.7958;50;50;50;50
0.106455326;0.9791667;0.00028238667;1.0;1.51682;0.7952;50;50;50;50
0.10680788;0.96875;0.0042129387;1.0;1.4483833;0.8057;50;50;50;50
0.10017688;0.96875;0.00143887;1.0;1.5549012;0.7805;50;50;50;50
0.04025497;0.9895833;0.00023937455;1.0;1.537135;0.7897;50;50;50;50
0.09198815;0.96875;0.0015627138;1.0;1.6189288;0.773;50;50;50;50
0.027282655;1.0;0.00085566693;1.0;1.5190665;0.7892;50;50;50;50
0.06538799;0.96875;3.260268e-05;1.0;1.6021522;0.7795;50;50;50;50
0.024215614;0.9895833;0.0004993567;1.0;1.5615981;0.792;50;50;50;50
