loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2640741;0.7395833;0.6827988;1.0;0.5746896;0.9033;50;50;50;50
0.990174;0.8125;0.46183106;1.0;0.43024513;0.9425;50;50;50;50
0.90557176;0.8229167;0.41078925;1.0;0.35286796;0.9571;50;50;50;50
1.0812696;0.75;0.4408505;1.0;0.35060668;0.9597;50;50;50;50
0.88014317;0.8229167;0.25812203;1.0;0.29557928;0.9684;50;50;50;50
0.93459034;0.7916667;0.24812281;1.0;0.28037712;0.9722;50;50;50;50
0.8114355;0.8229167;0.23227;1.0;0.28322113;0.9732;50;50;50;50
0.6033924;0.8854167;0.2705043;1.0;0.28448558;0.9733;50;50;50;50
0.70744056;0.8645833;0.16122398;1.0;0.28163907;0.9734;50;50;50;50
0.877141;0.8125;0.18853953;1.0;0.28438908;0.9755;50;50;50;50
0.9226389;0.8020833;0.1191232;1.0;0.26518008;0.9753;50;50;50;50
0.8120257;0.8229167;0.1703433;1.0;0.28506455;0.9705;50;50;50;50
0.77757365;0.8229167;0.12708393;1.0;0.28311232;0.9711;50;50;50;50
0.76901966;0.8229167;0.14296749;1.0;0.26598302;0.9733;50;50;50;50
0.726636;0.84375;0.11938456;1.0;0.2880859;0.9711;50;50;50;50
0.6701324;0.84375;0.20519118;1.0;0.27920392;0.9703;50;50;50;50
0.7576446;0.84375;0.08862094;1.0;0.2661056;0.9705;50;50;50;50
0.766669;0.7916667;0.14841133;1.0;0.29062515;0.9699;50;50;50;50
0.66199994;0.84375;0.10720873;1.0;0.2840144;0.9664;50;50;50;50
0.9014764;0.78125;0.1351194;1.0;0.2906063;0.9654;50;50;50;50
0.60403824;0.8541667;0.09410558;1.0;0.28804764;0.9667;50;50;50;50
0.7135601;0.8333333;0.0850394;1.0;0.27958077;0.9622;50;50;50;50
0.82473063;0.78125;0.1031103;1.0;0.32391825;0.9565;50;50;50;50
0.512929;0.8854167;0.0664897;1.0;0.31099012;0.9606;50;50;50;50
0.62431437;0.8333333;0.050178315;1.0;0.3049169;0.9571;50;50;50;50
0.46271837;0.9166667;0.09336245;1.0;0.29630172;0.9529;50;50;50;50
0.5958305;0.8333333;0.05815239;1.0;0.28575194;0.9577;50;50;50;50
0.47657657;0.8958333;0.044105664;1.0;0.28773946;0.9533;50;50;50;50
0.4782213;0.8854167;0.0626493;1.0;0.30581632;0.9504;50;50;50;50
0.6951181;0.84375;0.0855214;1.0;0.30988288;0.9472;50;50;50;50
0.5075903;0.8854167;0.059430405;1.0;0.32668263;0.9426;50;50;50;50
0.46542636;0.8854167;0.06502904;1.0;0.31154045;0.9437;50;50;50;50
0.5234881;0.8541667;0.082523316;1.0;0.35760608;0.9287;50;50;50;50
0.52782387;0.8645833;0.06376722;1.0;0.33980927;0.9377;50;50;50;50
0.6391836;0.8229167;0.061485432;1.0;0.35332265;0.9306;50;50;50;50
0.4853272;0.8854167;0.055533007;1.0;0.32083568;0.9355;50;50;50;50
0.52455276;0.8541667;0.07009086;1.0;0.3350091;0.9274;50;50;50;50
0.3091189;0.9583333;0.07349031;1.0;0.35079506;0.9275;50;50;50;50
0.499611;0.84375;0.034356773;1.0;0.37421632;0.9211;50;50;50;50
0.38385382;0.9166667;0.03752255;1.0;0.34533465;0.9229;50;50;50;50
0.51700723;0.8645833;0.13702172;1.0;0.40087274;0.9137;50;50;50;50
0.33005714;0.9375;0.12047593;1.0;0.38816002;0.9114;50;50;50;50
0.52863806;0.84375;0.059702106;1.0;0.40427113;0.9059;50;50;50;50
0.52842563;0.8333333;0.050752796;1.0;0.40837988;0.906;50;50;50;50
0.39552942;0.8854167;0.046137575;1.0;0.43766385;0.8944;50;50;50;50
0.46505794;0.8854167;0.05636013;1.0;0.42251363;0.8969;50;50;50;50
0.3544211;0.90625;0.05381445;1.0;0.41121498;0.9022;50;50;50;50
0.34855986;0.9270833;0.04392368;1.0;0.38246378;0.9097;50;50;50;50
0.45734373;0.875;0.08235382;1.0;0.44333246;0.8925;50;50;50;50
0.31969061;0.9166667;0.051504556;1.0;0.43688872;0.8943;50;50;50;50
0.35640797;0.90625;0.038705684;1.0;0.48265126;0.8807;50;50;50;50
0.36597744;0.8958333;0.031886682;1.0;0.46214315;0.8902;50;50;50;50
0.30694368;0.9166667;0.027974369;1.0;0.50565207;0.8777;50;50;50;50
0.29291037;0.9270833;0.013789607;1.0;0.4794628;0.8845;50;50;50;50
0.22768754;0.96875;0.00884197;1.0;0.5035798;0.8756;50;50;50;50
0.34791362;0.9166667;0.006345568;1.0;0.47979796;0.884;50;50;50;50
0.4191271;0.8854167;0.035909962;1.0;0.5333589;0.8693;50;50;50;50
0.42845976;0.8958333;0.017262543;1.0;0.5499534;0.865;50;50;50;50
0.23329979;0.9375;0.00807665;1.0;0.5085651;0.8801;50;50;50;50
0.1565353;0.9479167;0.020437941;1.0;0.51784444;0.8784;50;50;50;50
0.38057742;0.8958333;0.4307983;0.5;0.53385633;0.8739;50;50;50;50
0.30338344;0.9375;0.062307708;1.0;0.6460392;0.8392;50;50;50;50
0.18054013;0.96875;0.002013821;1.0;0.59178674;0.8612;50;50;50;50
0.37505102;0.8854167;0.03383778;1.0;0.53243816;0.8774;50;50;50;50
0.27372277;0.9479167;0.042024605;1.0;0.5886;0.8623;50;50;50;50
0.1663544;0.9479167;0.04909114;1.0;0.6120632;0.8667;50;50;50;50
0.19798587;0.9479167;0.0037303665;1.0;0.60772485;0.8629;50;50;50;50
0.1680351;0.96875;0.010442268;1.0;0.6558985;0.8479;50;50;50;50
0.16338257;0.96875;0.00069019233;1.0;0.61984074;0.8579;50;50;50;50
0.114153646;0.9791667;0.0100066345;1.0;0.66467756;0.8538;50;50;50;50
0.19772868;0.9479167;0.00474452;1.0;0.672607;0.851;50;50;50;50
0.15030019;0.96875;0.0013660125;1.0;0.6984644;0.8448;50;50;50;50
0.12721334;0.9791667;0.01297838;1.0;0.66497284;0.8521;50;50;50;50
0.14426176;0.96875;0.0006379237;1.0;0.6895294;0.8511;50;50;50;50
0.21081074;0.9583333;0.0019539963;1.0;0.7434745;0.8332;50;50;50;50
