loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0931023;0.7604167;0.93803483;1.0;0.6822865;0.8797;50;50;50;50
0.91596943;0.8229167;0.5997076;1.0;0.44373974;0.9355;50;50;50;50
0.9420984;0.8125;0.44596064;1.0;0.37758678;0.952;50;50;50;50
0.85924417;0.8229167;0.37328833;1.0;0.3376523;0.9605;50;50;50;50
0.84621626;0.8125;0.31506187;1.0;0.3337734;0.9657;50;50;50;50
0.72188044;0.8645833;0.31773025;1.0;0.30172455;0.9692;50;50;50;50
1.0264274;0.7604167;0.33647886;1.0;0.3218769;0.9692;50;50;50;50
0.9786981;0.78125;0.2339182;1.0;0.2884387;0.9721;50;50;50;50
0.74950963;0.8541667;0.27199274;1.0;0.30029956;0.9689;50;50;50;50
0.732661;0.8541667;0.26053017;1.0;0.3028896;0.9715;50;50;50;50
0.68597966;0.8541667;0.3219903;1.0;0.3257766;0.9677;50;50;50;50
0.6860078;0.8645833;0.29012161;1.0;0.29759493;0.9692;50;50;50;50
0.9418747;0.78125;0.21044233;1.0;0.29298365;0.9708;50;50;50;50
0.72944164;0.8541667;0.2596431;1.0;0.29540163;0.968;50;50;50;50
0.8071249;0.8020833;0.23252338;1.0;0.30133778;0.9681;50;50;50;50
0.57855195;0.8854167;0.2543673;1.0;0.28470895;0.9674;50;50;50;50
0.87038183;0.8125;0.29885086;1.0;0.30493125;0.964;50;50;50;50
0.81148165;0.8020833;0.36536238;1.0;0.29628068;0.9657;50;50;50;50
0.83998656;0.8125;0.31091797;1.0;0.30205953;0.9632;50;50;50;50
0.67036456;0.8645833;0.29820243;1.0;0.30286312;0.9651;50;50;50;50
0.89508796;0.78125;0.24771434;1.0;0.33718097;0.9597;50;50;50;50
0.55548507;0.875;0.27342772;1.0;0.30505398;0.9598;50;50;50;50
0.68725735;0.84375;0.16822483;1.0;0.31808022;0.9603;50;50;50;50
0.8084485;0.8125;0.23854233;1.0;0.3273929;0.9579;50;50;50;50
1.0297302;0.7395833;0.20476457;1.0;0.30749413;0.9563;50;50;50;50
0.9217256;0.7708333;0.15808746;1.0;0.30132392;0.9534;50;50;50;50
0.8025298;0.8229167;0.23421575;1.0;0.30797964;0.9534;50;50;50;50
0.48250937;0.8854167;0.14726421;1.0;0.32547194;0.952;50;50;50;50
0.7485772;0.8229167;0.21957123;1.0;0.32790524;0.9506;50;50;50;50
0.4727583;0.8958333;0.21605921;1.0;0.32575604;0.9499;50;50;50;50
0.55262417;0.8645833;0.14553854;1.0;0.3229675;0.9478;50;50;50;50
0.668377;0.7916667;0.18684833;1.0;0.35547003;0.9468;50;50;50;50
0.8361481;0.78125;0.2084225;1.0;0.3249037;0.9468;50;50;50;50
0.71997434;0.84375;0.12011093;1.0;0.35705957;0.9397;50;50;50;50
