loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0252105;0.7708333;0.7609766;1.0;0.623027;0.8917;50;50;50;50
0.79088736;0.8541667;0.4137158;1.0;0.43134013;0.9329;50;50;50;50
1.0714194;0.7708333;0.3958029;1.0;0.38049865;0.9514;50;50;50;50
0.8963793;0.8125;0.2782567;1.0;0.3402573;0.9574;50;50;50;50
0.90069073;0.8020833;0.21989015;1.0;0.3025771;0.9641;50;50;50;50
0.8400297;0.8125;0.20827785;1.0;0.30122328;0.9677;50;50;50;50
1.0303155;0.7708333;0.19087943;1.0;0.29627016;0.9694;50;50;50;50
1.0683662;0.7604167;0.19114754;1.0;0.30263317;0.9688;50;50;50;50
0.93297595;0.7916667;0.17186308;1.0;0.26910716;0.9729;50;50;50;50
0.8831785;0.8125;0.14125502;1.0;0.27784395;0.9713;50;50;50;50
0.7207196;0.84375;0.16012448;1.0;0.28857896;0.9709;50;50;50;50
0.91789454;0.7916667;0.17263843;1.0;0.28284228;0.972;50;50;50;50
0.8948043;0.78125;0.13341124;1.0;0.26128358;0.9717;50;50;50;50
0.8187208;0.8333333;0.15550934;1.0;0.25960952;0.9735;50;50;50;50
0.9007222;0.8125;0.17197543;1.0;0.27137247;0.9703;50;50;50;50
0.8516903;0.8020833;0.15119134;1.0;0.27156;0.9674;50;50;50;50
0.5953458;0.8854167;0.15592897;1.0;0.27873778;0.9677;50;50;50;50
0.72736007;0.84375;0.15262493;1.0;0.2719158;0.968;50;50;50;50
0.6254352;0.8645833;0.1717758;1.0;0.27561802;0.9649;50;50;50;50
0.90553683;0.7708333;0.14245415;1.0;0.26431426;0.9674;50;50;50;50
0.86336464;0.8020833;0.19234566;1.0;0.29585302;0.9628;50;50;50;50
0.83942145;0.7916667;0.11243778;1.0;0.2904966;0.959;50;50;50;50
0.6265246;0.84375;0.15926078;1.0;0.28495103;0.96;50;50;50;50
0.5125387;0.8958333;0.11439185;1.0;0.2683934;0.9604;50;50;50;50
0.7112873;0.84375;0.08352121;1.0;0.269695;0.9612;50;50;50;50
0.64584255;0.8541667;0.1308304;1.0;0.28696606;0.9563;50;50;50;50
0.7581961;0.8229167;0.107794926;1.0;0.29327372;0.9573;50;50;50;50
0.5473726;0.8645833;0.08060528;1.0;0.29537696;0.958;50;50;50;50
0.5059518;0.90625;0.09323713;1.0;0.29684293;0.9524;50;50;50;50
0.731003;0.8020833;0.053704944;1.0;0.3007795;0.9521;50;50;50;50
0.38793138;0.90625;0.068735264;1.0;0.30181372;0.9503;50;50;50;50
0.42696562;0.8854167;0.082267955;1.0;0.31051797;0.9454;50;50;50;50
0.54793996;0.8541667;0.05507821;1.0;0.3083698;0.9482;50;50;50;50
0.643691;0.8229167;0.054513656;1.0;0.3060752;0.9467;50;50;50;50
0.8036089;0.8125;0.084690034;1.0;0.31784126;0.9413;50;50;50;50
0.45829836;0.8958333;0.07918947;1.0;0.32865822;0.9399;50;50;50;50
0.6140163;0.84375;0.0751624;1.0;0.33580923;0.9377;50;50;50;50
0.7214454;0.8020833;0.07207843;1.0;0.32444105;0.9368;50;50;50;50
0.66481227;0.8125;0.021374315;1.0;0.3262525;0.9386;50;50;50;50
0.47858647;0.8645833;0.09412821;1.0;0.36478254;0.9286;50;50;50;50
0.40503195;0.875;0.07613726;1.0;0.35279948;0.9296;50;50;50;50
0.324353;0.90625;0.112235375;1.0;0.34293592;0.9267;50;50;50;50
0.41602108;0.8854167;0.10779554;1.0;0.3234382;0.9307;50;50;50;50
0.57332253;0.8333333;0.03554076;1.0;0.3944342;0.9157;50;50;50;50
0.46529064;0.8958333;0.030174894;1.0;0.37650666;0.9198;50;50;50;50
0.28054965;0.9375;0.019857718;1.0;0.3603003;0.9262;50;50;50;50
