loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.37016;0.71875;0.66515946;1.0;0.6386495;0.8941;50;50;50;50
0.92311007;0.8020833;0.42566362;1.0;0.4323107;0.9355;50;50;50;50
0.942187;0.8020833;0.28834504;1.0;0.3744307;0.9551;50;50;50;50
0.6584734;0.8645833;0.18512127;1.0;0.3388891;0.9575;50;50;50;50
0.8745832;0.8020833;0.20304339;1.0;0.3330765;0.9658;50;50;50;50
1.0399367;0.7604167;0.16492651;1.0;0.3126671;0.969;50;50;50;50
0.84729797;0.8229167;0.120466046;1.0;0.2941508;0.9691;50;50;50;50
0.8670638;0.8125;0.09095181;1.0;0.2928637;0.9712;50;50;50;50
0.90440345;0.8020833;0.10948683;1.0;0.28723451;0.9695;50;50;50;50
0.90985554;0.8020833;0.1263915;1.0;0.2938272;0.9697;50;50;50;50
0.9722789;0.7708333;0.099997126;1.0;0.29807767;0.9705;50;50;50;50
0.95918036;0.78125;0.09077521;1.0;0.2875643;0.9744;50;50;50;50
1.0271066;0.7604167;0.13116106;1.0;0.3121191;0.9693;50;50;50;50
0.90752697;0.8020833;0.07457821;1.0;0.26736605;0.9723;50;50;50;50
0.93701476;0.7708333;0.09847877;1.0;0.3127169;0.9665;50;50;50;50
1.0986675;0.7395833;0.106109135;1.0;0.2816002;0.9707;50;50;50;50
0.6583104;0.8645833;0.08307527;1.0;0.30598012;0.9605;50;50;50;50
0.83026123;0.7916667;0.06824921;1.0;0.27642426;0.9678;50;50;50;50
0.61833954;0.8541667;0.07532614;1.0;0.2914076;0.9665;50;50;50;50
0.5297966;0.8958333;0.05386454;1.0;0.3080603;0.9656;50;50;50;50
0.671719;0.8333333;0.0637085;1.0;0.29097772;0.9641;50;50;50;50
0.77221984;0.8020833;0.107804954;1.0;0.303245;0.9629;50;50;50;50
0.75084805;0.8229167;0.09911041;1.0;0.31885678;0.9592;50;50;50;50
0.6446546;0.8333333;0.07454004;1.0;0.31132013;0.9546;50;50;50;50
0.80951136;0.8020833;0.07827619;1.0;0.3245038;0.9544;50;50;50;50
0.9201048;0.7708333;0.06610838;1.0;0.32006076;0.9537;50;50;50;50
0.93272465;0.75;0.09704068;1.0;0.32630432;0.953;50;50;50;50
1.0675154;0.7395833;0.07249605;1.0;0.3295636;0.9461;50;50;50;50
0.9298633;0.7604167;0.052406266;1.0;0.31781596;0.9476;50;50;50;50
0.5410232;0.8541667;0.09986796;1.0;0.34462696;0.9453;50;50;50;50
0.8958346;0.7708333;0.041439604;1.0;0.32045794;0.9513;50;50;50;50
0.81853265;0.7708333;0.06693384;1.0;0.33153456;0.9446;50;50;50;50
0.43953404;0.8854167;0.035661895;1.0;0.34771153;0.9424;50;50;50;50
0.57179606;0.8645833;0.04328085;1.0;0.3197915;0.944;50;50;50;50
0.42720374;0.90625;0.06803656;1.0;0.3436075;0.9378;50;50;50;50
0.4277308;0.8958333;0.061133955;1.0;0.34776428;0.936;50;50;50;50
0.65404874;0.8020833;0.04826827;1.0;0.32767168;0.9393;50;50;50;50
0.5929331;0.8541667;0.011178477;1.0;0.34816608;0.9352;50;50;50;50
0.5829433;0.8333333;0.052793242;1.0;0.38762838;0.9243;50;50;50;50
0.47866082;0.8854167;0.057386268;1.0;0.36591274;0.9263;50;50;50;50
0.3665154;0.8958333;0.026179321;1.0;0.40883556;0.9202;50;50;50;50
0.47036532;0.875;0.011746197;1.0;0.3805272;0.9279;50;50;50;50
0.63272864;0.8229167;0.01455164;1.0;0.43219888;0.9106;50;50;50;50
0.39057922;0.8854167;0.027521692;1.0;0.4039842;0.9141;50;50;50;50
0.4366125;0.875;0.013782955;1.0;0.41888648;0.9164;50;50;50;50
0.3844584;0.90625;0.018439276;1.0;0.42375663;0.9072;50;50;50;50
0.5399189;0.875;0.039839037;1.0;0.39647228;0.9118;50;50;50;50
0.47048342;0.8645833;0.027598687;1.0;0.47091797;0.8948;50;50;50;50
0.56831187;0.8333333;0.04280114;1.0;0.483;0.8935;50;50;50;50
0.27860108;0.9479167;0.020817641;1.0;0.4510778;0.8998;50;50;50;50
0.49543777;0.8541667;0.0040123807;1.0;0.48045996;0.8887;50;50;50;50
0.27764842;0.9270833;0.111327335;1.0;0.5055362;0.8826;50;50;50;50
0.55866;0.8541667;0.010908301;1.0;0.49303505;0.8893;50;50;50;50
0.39179918;0.90625;0.012738723;1.0;0.4954704;0.8902;50;50;50;50
0.35434803;0.8958333;0.013665442;1.0;0.5025626;0.8846;50;50;50;50
0.45448855;0.8645833;0.020571282;1.0;0.54660183;0.8755;50;50;50;50
0.4116826;0.875;0.004359393;1.0;0.5178461;0.8848;50;50;50;50
0.29421481;0.9270833;0.089194804;1.0;0.59289247;0.8592;50;50;50;50
0.1670708;0.96875;0.0052533373;1.0;0.5024893;0.8902;50;50;50;50
0.2468986;0.9270833;0.04149143;1.0;0.5631875;0.8748;50;50;50;50
