loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.129396;0.75;0.8817943;1.0;0.667917;0.8876;50;50;50;50
1.1551489;0.7604167;0.5926273;1.0;0.4723856;0.9334;50;50;50;50
0.80424833;0.84375;0.35364896;1.0;0.39354023;0.9535;50;50;50;50
1.1124202;0.75;0.28609645;1.0;0.3744119;0.9614;50;50;50;50
0.84247357;0.8125;0.25284904;1.0;0.32679728;0.9652;50;50;50;50
0.8443599;0.8229167;0.23702297;1.0;0.3387147;0.9665;50;50;50;50
0.88945276;0.7916667;0.25325128;1.0;0.31070656;0.9698;50;50;50;50
0.74690247;0.8333333;0.18441752;1.0;0.3002642;0.9711;50;50;50;50
0.8746195;0.8125;0.21787003;1.0;0.3051266;0.9712;50;50;50;50
1.0409254;0.7604167;0.21298254;1.0;0.3034156;0.9687;50;50;50;50
0.80179006;0.8333333;0.17938547;1.0;0.29825303;0.9711;50;50;50;50
0.7635188;0.84375;0.23755762;1.0;0.33303198;0.9681;50;50;50;50
0.6272566;0.875;0.15343992;1.0;0.29567003;0.9705;50;50;50;50
0.94356745;0.7916667;0.1357435;1.0;0.30040708;0.9723;50;50;50;50
0.72866195;0.84375;0.13627869;1.0;0.2955196;0.9716;50;50;50;50
1.0522877;0.7395833;0.15886965;1.0;0.29776338;0.9695;50;50;50;50
0.81630826;0.8229167;0.14634822;1.0;0.31025296;0.9657;50;50;50;50
0.96284217;0.7604167;0.16934186;1.0;0.30819985;0.9675;50;50;50;50
0.61726815;0.875;0.109824374;1.0;0.2889905;0.9665;50;50;50;50
1.0032518;0.75;0.1109826;1.0;0.30218944;0.9648;50;50;50;50
1.0257002;0.7604167;0.12401545;1.0;0.34471205;0.9609;50;50;50;50
0.73661405;0.8125;0.09387973;1.0;0.3500299;0.9581;50;50;50;50
0.8980295;0.8020833;0.12893468;1.0;0.33040994;0.9557;50;50;50;50
1.0577437;0.7083333;0.07006553;1.0;0.33286375;0.9584;50;50;50;50
0.7299433;0.8125;0.1434285;1.0;0.32056868;0.9507;50;50;50;50
0.63936466;0.84375;0.07208504;1.0;0.3197313;0.9563;50;50;50;50
0.87108254;0.7708333;0.14879453;1.0;0.33432993;0.9483;50;50;50;50
0.6573364;0.8125;0.08285884;1.0;0.3431441;0.9485;50;50;50;50
0.82191473;0.8125;0.105865866;1.0;0.3370708;0.947;50;50;50;50
0.7335976;0.8125;0.08871732;1.0;0.3429546;0.9443;50;50;50;50
0.79003096;0.7708333;0.081703365;1.0;0.3433596;0.9404;50;50;50;50
0.74062324;0.8125;0.0964795;1.0;0.3512665;0.9408;50;50;50;50
0.56829506;0.8645833;0.060187258;1.0;0.3479345;0.9425;50;50;50;50
0.63986427;0.8541667;0.04781267;1.0;0.34056836;0.9418;50;50;50;50
0.68882436;0.8020833;0.09652704;1.0;0.38180384;0.9308;50;50;50;50
0.69592524;0.84375;0.050602414;1.0;0.36659306;0.9314;50;50;50;50
0.7131862;0.8333333;0.051696263;1.0;0.35647073;0.934;50;50;50;50
0.8291476;0.78125;0.04465816;1.0;0.4165001;0.9167;50;50;50;50
0.68399554;0.8333333;0.03689849;1.0;0.36578116;0.9306;50;50;50;50
0.61541814;0.84375;0.0186802;1.0;0.39011526;0.9254;50;50;50;50
0.5447569;0.8645833;0.038161337;1.0;0.37846896;0.9264;50;50;50;50
0.47851908;0.8854167;0.021037824;1.0;0.37555552;0.9268;50;50;50;50
0.6817312;0.8333333;0.024162605;1.0;0.39446706;0.9218;50;50;50;50
0.5165426;0.8854167;0.008782566;1.0;0.37399554;0.9209;50;50;50;50
0.578378;0.8229167;0.03023207;1.0;0.37784508;0.9253;50;50;50;50
0.68352;0.8229167;0.015683921;1.0;0.40916285;0.9148;50;50;50;50
0.55760294;0.8645833;0.008101392;1.0;0.40626577;0.9136;50;50;50;50
0.62824094;0.8541667;0.015548026;1.0;0.44602358;0.9057;50;50;50;50
0.39264512;0.9166667;0.01045078;1.0;0.39906374;0.9157;50;50;50;50
0.67694;0.7916667;0.017355416;1.0;0.43363583;0.9086;50;50;50;50
0.47969675;0.875;0.01606756;1.0;0.41930053;0.9102;50;50;50;50
0.47611293;0.875;0.010003377;1.0;0.41320118;0.9096;50;50;50;50
0.718371;0.78125;0.024422966;1.0;0.46730733;0.8986;50;50;50;50
0.5768342;0.8333333;0.0066020577;1.0;0.44951698;0.8998;50;50;50;50
0.5885343;0.84375;0.012764715;1.0;0.44140986;0.8999;50;50;50;50
