loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2385088;0.71875;0.82340515;1.0;0.6977716;0.8723;50;50;50;50
0.7759736;0.8541667;0.5968453;1.0;0.47064683;0.9305;50;50;50;50
1.3146996;0.7083333;0.585886;1.0;0.4142504;0.9388;50;50;50;50
1.0464514;0.7708333;0.40330508;1.0;0.34469634;0.9563;50;50;50;50
0.79540396;0.84375;0.37212467;1.0;0.3283736;0.9587;50;50;50;50
0.971817;0.7916667;0.26526028;1.0;0.2960371;0.9654;50;50;50;50
0.8956663;0.8229167;0.26725456;1.0;0.3061426;0.9667;50;50;50;50
0.93237823;0.7916667;0.28399557;1.0;0.29572254;0.9651;50;50;50;50
0.57000583;0.8958333;0.23981144;1.0;0.29496747;0.9685;50;50;50;50
0.7197118;0.8645833;0.23147875;1.0;0.30221888;0.9673;50;50;50;50
0.746526;0.8229167;0.22739023;1.0;0.28248936;0.9677;50;50;50;50
1.0022124;0.7708333;0.25268245;1.0;0.29374674;0.9677;50;50;50;50
0.8146216;0.8333333;0.28167978;1.0;0.280995;0.9646;50;50;50;50
0.8126771;0.8229167;0.25352332;1.0;0.30572018;0.9655;50;50;50;50
0.74695826;0.8333333;0.26979753;1.0;0.28110746;0.9683;50;50;50;50
0.7050979;0.8541667;0.2700031;1.0;0.287364;0.9635;50;50;50;50
0.86698264;0.7916667;0.25677174;1.0;0.27604237;0.9665;50;50;50;50
1.070484;0.7291667;0.24163796;1.0;0.2871294;0.9642;50;50;50;50
0.71689683;0.8125;0.25231218;1.0;0.2941736;0.9659;50;50;50;50
0.6867142;0.8229167;0.32911208;1.0;0.27904713;0.9623;50;50;50;50
0.74892145;0.8229167;0.30968505;1.0;0.31111115;0.9581;50;50;50;50
0.77633524;0.8125;0.28944692;1.0;0.29224044;0.9582;50;50;50;50
0.72735673;0.8333333;0.31289718;1.0;0.29330346;0.9594;50;50;50;50
0.5146839;0.8854167;0.35522267;1.0;0.29393187;0.9602;50;50;50;50
0.7585854;0.8125;0.43995792;1.0;0.31468073;0.9506;50;50;50;50
0.7295765;0.8229167;0.32880098;1.0;0.28152174;0.9567;50;50;50;50
0.8123062;0.8125;0.54034483;1.0;0.30829555;0.9515;50;50;50;50
0.50271994;0.8854167;0.56319594;1.0;0.31173393;0.9523;50;50;50;50
0.52621865;0.875;0.36164126;1.0;0.30230576;0.9541;50;50;50;50
0.6114156;0.8645833;0.29083937;1.0;0.28995103;0.9549;50;50;50;50
0.76140976;0.8020833;0.40250063;1.0;0.31710377;0.9496;50;50;50;50
0.9028906;0.7604167;0.4026413;1.0;0.30024585;0.9531;50;50;50;50
0.76703596;0.8125;0.30340204;1.0;0.31892025;0.9473;50;50;50;50
0.50039595;0.8854167;0.24447054;1.0;0.29662;0.9475;50;50;50;50
0.3456808;0.9270833;0.27074596;1.0;0.3114748;0.9464;50;50;50;50
0.65194625;0.8541667;0.36332887;1.0;0.3269755;0.9442;50;50;50;50
0.45367706;0.90625;0.28119898;1.0;0.34596094;0.9416;50;50;50;50
0.67482704;0.8229167;0.22931975;1.0;0.3196473;0.9416;50;50;50;50
0.49137673;0.90625;0.17364895;1.0;0.3444212;0.9397;50;50;50;50
0.6258243;0.8645833;0.36012805;1.0;0.31454468;0.9427;50;50;50;50
0.66410047;0.84375;0.29090595;1.0;0.34711215;0.9378;50;50;50;50
0.7958513;0.7708333;0.25612122;1.0;0.33292633;0.936;50;50;50;50
0.5767445;0.84375;0.42653218;1.0;0.36909857;0.9302;50;50;50;50
