loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2442498;0.7291667;0.82946885;1.0;0.6034291;0.8992;50;50;50;50
1.1581492;0.75;0.4272683;1.0;0.4311216;0.9402;50;50;50;50
1.050644;0.7708333;0.4303808;1.0;0.3994556;0.9553;50;50;50;50
0.93222255;0.8020833;0.2695809;1.0;0.33089897;0.9675;50;50;50;50
0.76639193;0.8541667;0.25140488;1.0;0.3045357;0.9695;50;50;50;50
0.86254627;0.8125;0.23763657;1.0;0.31453758;0.9692;50;50;50;50
1.0114406;0.7708333;0.23113841;1.0;0.300496;0.9731;50;50;50;50
0.85943705;0.8020833;0.23003393;1.0;0.29598653;0.9717;50;50;50;50
1.0732805;0.75;0.28915676;1.0;0.3336893;0.9705;50;50;50;50
1.0262977;0.78125;0.2904272;1.0;0.31781477;0.9708;50;50;50;50
0.6558013;0.875;0.32311538;1.0;0.33479488;0.9719;50;50;50;50
0.99793816;0.7708333;0.3211491;1.0;0.33148766;0.9681;50;50;50;50
0.85011214;0.7916667;0.24863458;1.0;0.2963256;0.9704;50;50;50;50
0.74813706;0.8333333;0.19578049;1.0;0.3070286;0.9698;50;50;50;50
0.7049586;0.8541667;0.28391173;1.0;0.29413226;0.9707;50;50;50;50
0.9453179;0.78125;0.2681997;1.0;0.29884;0.9704;50;50;50;50
0.74324805;0.84375;0.35250473;1.0;0.32178032;0.9651;50;50;50;50
0.8483968;0.8125;0.36049023;1.0;0.3435758;0.9607;50;50;50;50
1.017543;0.7604167;0.21056357;1.0;0.3176646;0.9663;50;50;50;50
0.8414204;0.8020833;0.19269916;1.0;0.3122239;0.9643;50;50;50;50
0.79922795;0.8125;0.31745616;1.0;0.3252321;0.9581;50;50;50;50
0.72059083;0.8333333;0.17939961;1.0;0.2991952;0.9622;50;50;50;50
0.6464949;0.8333333;0.2091555;1.0;0.3593644;0.9524;50;50;50;50
0.671624;0.84375;0.17680183;1.0;0.31786793;0.9592;50;50;50;50
0.7930209;0.7916667;0.1549957;1.0;0.34975526;0.954;50;50;50;50
0.80438757;0.7708333;0.34941685;1.0;0.3384681;0.9519;50;50;50;50
0.6812654;0.8125;0.24448392;1.0;0.34450954;0.9486;50;50;50;50
0.46568605;0.8958333;0.20144494;1.0;0.36823344;0.9399;50;50;50;50
0.58568037;0.8645833;0.1064458;1.0;0.30515653;0.9531;50;50;50;50
0.8282569;0.7708333;0.18057595;1.0;0.38141426;0.93;50;50;50;50
0.7438709;0.7916667;0.11956982;1.0;0.3712996;0.9382;50;50;50;50
0.63254255;0.8125;0.15175313;1.0;0.3536982;0.938;50;50;50;50
0.5798622;0.8645833;0.10375876;1.0;0.36070487;0.9295;50;50;50;50
0.48289618;0.875;0.06481169;1.0;0.38092923;0.9306;50;50;50;50
0.6880536;0.7916667;0.065153114;1.0;0.36619848;0.9321;50;50;50;50
0.4594736;0.875;0.02971286;1.0;0.35829908;0.9281;50;50;50;50
0.53049415;0.8541667;0.062390137;1.0;0.4024193;0.9172;50;50;50;50
0.64742726;0.8125;0.021850789;1.0;0.38038263;0.923;50;50;50;50
0.46529302;0.875;0.044648856;1.0;0.39172745;0.9175;50;50;50;50
0.49002114;0.875;0.06520653;1.0;0.38887706;0.9163;50;50;50;50
0.35165635;0.9270833;0.10226541;1.0;0.42746806;0.9024;50;50;50;50
0.3456835;0.8958333;0.021776648;1.0;0.38573807;0.9183;50;50;50;50
0.3873756;0.90625;0.040910583;1.0;0.4011023;0.9078;50;50;50;50
0.45375213;0.8854167;0.067648426;1.0;0.46931398;0.8889;50;50;50;50
0.35281935;0.8958333;0.026068442;1.0;0.42869785;0.9017;50;50;50;50
0.43057314;0.90625;0.0093991235;1.0;0.43605763;0.8979;50;50;50;50
0.38994387;0.8958333;0.08285009;1.0;0.4487584;0.9005;50;50;50;50
0.38155738;0.9166667;0.0717732;1.0;0.46975684;0.8894;50;50;50;50
0.3263266;0.9375;0.027553339;1.0;0.45801318;0.8932;50;50;50;50
0.26761633;0.9375;0.011681222;1.0;0.4851871;0.8876;50;50;50;50
0.2209059;0.9583333;0.03312557;1.0;0.5348609;0.8736;50;50;50;50
0.4079977;0.8958333;0.023574423;1.0;0.52330714;0.8774;50;50;50;50
0.2989767;0.9270833;0.05214901;1.0;0.51044714;0.8833;50;50;50;50
0.36756635;0.8958333;0.032183453;1.0;0.55758727;0.8712;50;50;50;50
0.354784;0.9166667;0.19926623;1.0;0.59365857;0.8583;50;50;50;50
0.34604228;0.8958333;0.02894504;1.0;0.6451471;0.85;50;50;50;50
0.40994525;0.8958333;0.018741442;1.0;0.5787094;0.8682;50;50;50;50
0.32094604;0.9166667;0.076094195;1.0;0.62187546;0.8594;50;50;50;50
0.21079044;0.9583333;0.024982188;1.0;0.6110379;0.8666;50;50;50;50
0.30144846;0.8958333;0.040292397;1.0;0.6374729;0.8532;50;50;50;50
0.5080838;0.8541667;0.010273349;1.0;0.6525648;0.8504;50;50;50;50
0.20462362;0.9479167;0.10968912;1.0;0.64204043;0.8556;50;50;50;50
0.20278847;0.9479167;0.026169475;1.0;0.6358718;0.8611;50;50;50;50
0.38140562;0.90625;0.043467693;1.0;0.6659421;0.8539;50;50;50;50
0.2927399;0.9166667;0.022448381;1.0;0.6446171;0.8605;50;50;50;50
0.121251285;0.9791667;0.033214826;1.0;0.6393508;0.8597;50;50;50;50
0.34493637;0.9166667;0.10401847;1.0;0.6852737;0.8506;50;50;50;50
0.22812875;0.9270833;0.06577086;1.0;0.69559026;0.849;50;50;50;50
0.23299585;0.9375;0.103130035;1.0;0.7165361;0.8471;50;50;50;50
0.1572106;0.9479167;0.010236357;1.0;0.7232648;0.8439;50;50;50;50
0.18232155;0.9375;0.0336454;1.0;0.8124091;0.8284;50;50;50;50
0.1856897;0.9583333;0.0075901174;1.0;0.7872259;0.8324;50;50;50;50
0.23139292;0.9270833;0.023447938;1.0;0.79143125;0.8396;50;50;50;50
0.22537442;0.9479167;0.0034237667;1.0;0.7313638;0.8467;50;50;50;50
0.19115217;0.9583333;0.015297997;1.0;0.73445356;0.8506;50;50;50;50
0.24625528;0.9166667;0.050023247;1.0;0.8102469;0.8377;50;50;50;50
0.31309435;0.9375;0.025298176;1.0;0.7647925;0.8397;50;50;50;50
0.16812842;0.9583333;0.050975475;1.0;0.77391946;0.8449;50;50;50;50
0.17980772;0.9375;0.004914568;1.0;0.78002983;0.8457;50;50;50;50
0.10829421;0.9791667;0.054745372;1.0;0.8335786;0.8378;50;50;50;50
0.18865538;0.9479167;0.020640096;1.0;0.8437492;0.8376;50;50;50;50
0.08882008;0.9895833;0.16107859;1.0;0.88253975;0.8316;50;50;50;50
0.21180625;0.9479167;0.05747501;1.0;0.85335267;0.8424;50;50;50;50
0.12529999;0.96875;0.0016919253;1.0;0.87288827;0.8371;50;50;50;50
0.12163768;0.9583333;0.0062825354;1.0;0.84399813;0.8515;50;50;50;50
0.1233412;0.96875;0.00027399478;1.0;0.88541824;0.8318;50;50;50;50
0.039095555;1.0;0.12461532;1.0;0.89570194;0.836;50;50;50;50
0.15149634;0.9583333;0.010902805;1.0;0.95244646;0.8234;50;50;50;50
0.113149315;0.9791667;0.031610988;1.0;0.92729187;0.8343;50;50;50;50
