loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4643049;0.6979167;2.587691;0.5;0.7023299;0.8714;50;50;50;50
0.9932025;0.7916667;2.348792;0.5;0.43303066;0.9301;50;50;50;50
0.74173087;0.84375;1.9240248;0.5;0.35733888;0.9481;50;50;50;50
0.7989995;0.84375;1.9664222;0.5;0.3104676;0.9547;50;50;50;50
0.6910591;0.8645833;2.0365162;0.5;0.30741426;0.9597;50;50;50;50
0.84366894;0.8229167;1.9883498;0.5;0.28985792;0.9625;50;50;50;50
0.92107487;0.7916667;2.0755813;0.5;0.2874019;0.9631;50;50;50;50
0.9707443;0.7916667;1.9766135;0.5;0.28019568;0.9651;50;50;50;50
0.89403504;0.78125;1.8861462;0.5;0.2814857;0.9644;50;50;50;50
0.76616126;0.8229167;1.9697582;0.5;0.28689575;0.9649;50;50;50;50
0.9060722;0.8125;1.9022958;0.5;0.27502394;0.9674;50;50;50;50
0.7335763;0.8645833;1.8860687;0.5;0.28029498;0.9677;50;50;50;50
0.72798496;0.8541667;1.9406556;0.5;0.27195448;0.9642;50;50;50;50
0.6699937;0.875;1.8414574;0.5;0.27459198;0.9644;50;50;50;50
0.760281;0.8229167;1.9395452;0.5;0.2722852;0.9658;50;50;50;50
0.89720076;0.7916667;1.8794845;0.5;0.26890138;0.9671;50;50;50;50
0.6897397;0.8645833;1.8459;0.5;0.26466715;0.9656;50;50;50;50
0.8967051;0.8020833;1.9309925;0.5;0.26447925;0.9616;50;50;50;50
0.7376323;0.84375;1.7612875;0.5;0.28018355;0.9624;50;50;50;50
1.0224046;0.7395833;1.855272;0.5;0.271455;0.9638;50;50;50;50
0.68951386;0.8333333;1.75435;0.5;0.28671765;0.9625;50;50;50;50
0.65280205;0.8541667;1.813365;0.5;0.28290707;0.9608;50;50;50;50
0.667725;0.8645833;1.6922826;0.5;0.25866958;0.9615;50;50;50;50
0.749023;0.8020833;1.8636512;0.5;0.2941523;0.9589;50;50;50;50
0.7411043;0.8541667;1.703499;0.5;0.26599398;0.9633;50;50;50;50
0.6461237;0.84375;1.6998887;0.5;0.27601388;0.9606;50;50;50;50
0.6684461;0.8645833;1.4567599;0.5;0.27916706;0.9588;50;50;50;50
0.75698495;0.8333333;1.638601;0.5;0.27524754;0.957;50;50;50;50
0.71417284;0.84375;1.311211;0.5;0.2809114;0.954;50;50;50;50
0.6271617;0.8645833;1.2076358;0.5;0.28699172;0.9562;50;50;50;50
0.39526427;0.9270833;1.1559163;0.5;0.30962357;0.9516;50;50;50;50
0.86730146;0.7708333;0.9982323;0.5;0.27931443;0.9552;50;50;50;50
0.52073455;0.8854167;1.1579874;0.5;0.26365045;0.9569;50;50;50;50
0.6491551;0.8541667;0.96784115;0.5;0.30235726;0.951;50;50;50;50
0.78000194;0.8020833;1.1030644;0.5;0.30372155;0.951;50;50;50;50
0.59878826;0.8645833;0.9412335;0.5;0.29314527;0.9483;50;50;50;50
0.6804171;0.8541667;1.1821673;0.5;0.3291456;0.9448;50;50;50;50
0.70249796;0.8229167;1.1676412;0.5;0.32965326;0.9426;50;50;50;50
0.83888006;0.8125;1.110327;0.5;0.32821578;0.943;50;50;50;50
0.7272108;0.8333333;1.0748783;0.5;0.30793864;0.9473;50;50;50;50
0.6636986;0.8541667;1.241714;0.5;0.3226439;0.9418;50;50;50;50
0.67668015;0.8125;0.8653251;0.5;0.32591337;0.9413;50;50;50;50
0.6841317;0.7916667;0.99831235;0.5;0.32730561;0.9395;50;50;50;50
0.61471635;0.84375;1.3191023;0.5;0.31085405;0.9429;50;50;50;50
0.5288952;0.8854167;0.98162985;0.5;0.32690698;0.9405;50;50;50;50
0.853172;0.8125;1.0392473;0.5;0.34544024;0.9321;50;50;50;50
0.76160884;0.8020833;1.0130408;0.5;0.3553808;0.9346;50;50;50;50
