loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0585951;0.7916667;0.7843335;1.0;0.5924157;0.8975;50;50;50;50
0.9439304;0.7708333;0.4565632;1.0;0.43290508;0.9406;50;50;50;50
0.7511935;0.8541667;0.34534913;1.0;0.33085275;0.9552;50;50;50;50
0.853914;0.84375;0.23768714;1.0;0.30900657;0.9621;50;50;50;50
0.80971265;0.84375;0.22192335;1.0;0.3075787;0.9679;50;50;50;50
0.9133207;0.8125;0.24223717;1.0;0.29170898;0.9681;50;50;50;50
0.7762763;0.8229167;0.2785405;1.0;0.29764673;0.9713;50;50;50;50
0.922522;0.8020833;0.22467503;1.0;0.2810251;0.9738;50;50;50;50
0.7627538;0.84375;0.20754519;1.0;0.26672935;0.9739;50;50;50;50
0.767519;0.8333333;0.2020534;1.0;0.2813277;0.9707;50;50;50;50
0.8844134;0.8020833;0.20460364;1.0;0.28461608;0.971;50;50;50;50
0.8287863;0.8125;0.16936833;1.0;0.27049035;0.9714;50;50;50;50
0.8506066;0.8020833;0.14120957;1.0;0.26723966;0.9699;50;50;50;50
0.9308421;0.7708333;0.19381014;1.0;0.28816724;0.9657;50;50;50;50
0.6125616;0.8541667;0.16294146;1.0;0.2818963;0.9672;50;50;50;50
0.5986557;0.8645833;0.1648398;1.0;0.27478182;0.9674;50;50;50;50
0.7774319;0.8020833;0.15458885;1.0;0.27406344;0.9665;50;50;50;50
0.9076929;0.7916667;0.14141586;1.0;0.2686519;0.9661;50;50;50;50
0.6242521;0.875;0.11588113;1.0;0.26494157;0.9656;50;50;50;50
0.75397617;0.8125;0.19434401;1.0;0.29113317;0.9593;50;50;50;50
0.74585366;0.8333333;0.10430179;1.0;0.27568406;0.9624;50;50;50;50
0.6005897;0.84375;0.16140604;1.0;0.29079;0.9585;50;50;50;50
0.788359;0.8229167;0.14075713;1.0;0.29653898;0.957;50;50;50;50
0.5074263;0.8854167;0.12500528;1.0;0.2875871;0.9553;50;50;50;50
0.583173;0.875;0.09353469;1.0;0.30107826;0.9525;50;50;50;50
0.5344495;0.84375;0.10079535;1.0;0.30834064;0.9491;50;50;50;50
0.41840222;0.90625;0.07433307;1.0;0.29577988;0.9517;50;50;50;50
0.42942098;0.90625;0.048152924;1.0;0.2789355;0.9536;50;50;50;50
0.5912676;0.84375;0.052608605;1.0;0.30580336;0.9453;50;50;50;50
0.73980826;0.8020833;0.049059927;1.0;0.339254;0.9365;50;50;50;50
0.61576074;0.8333333;0.055625364;1.0;0.33269915;0.9345;50;50;50;50
0.5023937;0.8333333;0.041753132;1.0;0.3002081;0.943;50;50;50;50
0.41033587;0.9166667;0.08130873;1.0;0.3441634;0.9257;50;50;50;50
0.7453987;0.8229167;0.12422833;1.0;0.37106434;0.9287;50;50;50;50
0.4013879;0.8854167;0.04183235;1.0;0.3424281;0.9307;50;50;50;50
0.5255458;0.8645833;0.036836572;1.0;0.40645248;0.9088;50;50;50;50
0.3849361;0.9166667;0.069432646;1.0;0.3659508;0.9193;50;50;50;50
0.468434;0.8854167;0.065770395;1.0;0.4095295;0.9107;50;50;50;50
0.30471268;0.9270833;0.08097887;1.0;0.35428172;0.9242;50;50;50;50
0.44724903;0.90625;0.024367737;1.0;0.36432612;0.9193;50;50;50;50
0.4051478;0.8854167;0.031439573;1.0;0.39227214;0.9105;50;50;50;50
0.45486936;0.875;0.041321807;1.0;0.37989232;0.9144;50;50;50;50
0.3869628;0.90625;0.034702376;1.0;0.4091976;0.9038;50;50;50;50
0.4423995;0.8958333;0.03984069;1.0;0.4315642;0.899;50;50;50;50
0.4212807;0.8958333;0.017035596;1.0;0.4170439;0.9002;50;50;50;50
0.2560932;0.9270833;0.044628136;1.0;0.429558;0.8963;50;50;50;50
0.32469818;0.9270833;0.056294847;1.0;0.42896837;0.8944;50;50;50;50
0.34983692;0.9166667;0.041641917;1.0;0.42392558;0.8974;50;50;50;50
0.52726954;0.8645833;0.024255706;1.0;0.40461382;0.906;50;50;50;50
0.34595594;0.8958333;0.03338758;1.0;0.47766703;0.8783;50;50;50;50
0.36181018;0.9270833;0.03790312;1.0;0.47736475;0.8841;50;50;50;50
0.35966888;0.9166667;0.043840848;1.0;0.4752861;0.8825;50;50;50;50
0.2612877;0.9166667;0.02737663;1.0;0.49003378;0.8848;50;50;50;50
0.3235148;0.9270833;0.038396865;1.0;0.4877174;0.8811;50;50;50;50
0.30149564;0.9270833;0.06000995;1.0;0.5487021;0.8603;50;50;50;50
0.30752698;0.9270833;0.009525575;1.0;0.5217286;0.8684;50;50;50;50
0.23624945;0.9583333;0.028296761;1.0;0.5105653;0.8735;50;50;50;50
0.31981936;0.9270833;0.02699165;1.0;0.5204481;0.8726;50;50;50;50
0.19728166;0.9375;0.0065461667;1.0;0.51554894;0.8708;50;50;50;50
0.23587938;0.9375;0.017926155;1.0;0.5643719;0.8619;50;50;50;50
0.2774339;0.9583333;0.01512369;1.0;0.56641835;0.8658;50;50;50;50
0.23587947;0.9270833;0.041748755;1.0;0.52598035;0.8751;50;50;50;50
0.2028917;0.96875;0.0062454683;1.0;0.58005744;0.8604;50;50;50;50
0.27470618;0.9166667;0.008520873;1.0;0.6115792;0.8537;50;50;50;50
0.2455448;0.9375;0.011478938;1.0;0.6084232;0.8568;50;50;50;50
0.2988035;0.9166667;0.036026962;1.0;0.6092248;0.8543;50;50;50;50
0.29534367;0.9375;0.010555066;1.0;0.6677948;0.8411;50;50;50;50
0.30247074;0.9375;0.07248878;1.0;0.64067197;0.8482;50;50;50;50
0.153417;0.96875;0.0076357527;1.0;0.611376;0.8598;50;50;50;50
0.2535324;0.9583333;0.048981488;1.0;0.64614433;0.8529;50;50;50;50
0.18377344;0.96875;0.031287704;1.0;0.7241346;0.8285;50;50;50;50
0.15995614;0.96875;0.016622413;1.0;0.6790108;0.8476;50;50;50;50
0.089642785;0.9791667;0.09357323;1.0;0.65617424;0.8553;50;50;50;50
0.1738766;0.9583333;0.08781452;1.0;0.68226326;0.8499;50;50;50;50
0.19532704;0.9479167;0.052885234;1.0;0.70451415;0.8451;50;50;50;50
0.24406517;0.9166667;0.0688186;1.0;0.70832247;0.8438;50;50;50;50
0.18565619;0.9479167;0.009013465;1.0;0.7357853;0.8399;50;50;50;50
0.09688131;0.9791667;0.054735113;1.0;0.7776497;0.8348;50;50;50;50
0.12072118;0.9895833;0.010663105;1.0;0.71984416;0.8472;50;50;50;50
0.14911725;0.96875;0.06647591;1.0;0.7382214;0.8426;50;50;50;50
0.13793643;0.96875;0.018832542;1.0;0.72645634;0.8474;50;50;50;50
0.10983461;0.9895833;0.0913561;1.0;0.74290305;0.8412;50;50;50;50
0.19338717;0.9583333;0.002862283;1.0;0.7687034;0.8386;50;50;50;50
0.19140989;0.9375;0.0045602242;1.0;0.78533596;0.8306;50;50;50;50
0.07824668;0.9791667;0.009381679;1.0;0.7422065;0.8437;50;50;50;50
0.10279871;0.96875;0.0010968142;1.0;0.81540966;0.8288;50;50;50;50
0.14185189;0.96875;0.07124453;1.0;0.8235429;0.8261;50;50;50;50
0.12794332;0.9791667;0.79500425;0.5;0.77954996;0.8386;50;50;50;50
0.12047881;0.96875;0.02465166;1.0;0.78647786;0.8365;50;50;50;50
0.15606321;0.96875;0.020774001;1.0;0.8122002;0.8314;50;50;50;50
0.12939571;0.96875;0.0018174187;1.0;0.8942143;0.8223;50;50;50;50
0.19229989;0.9583333;0.0018722743;1.0;0.80320424;0.8399;50;50;50;50
0.19224219;0.9270833;5.1794457e-05;1.0;0.87491447;0.8212;50;50;50;50
0.041067876;1.0;0.0004460133;1.0;0.889847;0.8236;50;50;50;50
0.077836715;0.9895833;0.0049672993;1.0;0.9337357;0.8115;50;50;50;50
0.13602203;0.9791667;0.00017324738;1.0;0.8667315;0.8335;50;50;50;50
0.0635348;0.9895833;0.014351179;1.0;0.9001291;0.823;50;50;50;50
0.08824784;0.9791667;0.0006434176;1.0;0.84757423;0.8332;50;50;50;50
0.09951983;0.9791667;5.7396515e-05;1.0;0.8818079;0.8309;50;50;50;50
0.0979094;0.9791667;0.038460754;1.0;0.9052263;0.824;50;50;50;50
0.06410629;0.9791667;0.00041796704;1.0;1.0563701;0.7942;50;50;50;50
0.07673348;0.9791667;0.00030538632;1.0;0.93079835;0.8271;50;50;50;50
0.03190923;1.0;0.043647077;1.0;0.93603086;0.8255;50;50;50;50
0.108600855;0.96875;0.0007465834;1.0;1.0016385;0.8121;50;50;50;50
0.05984484;0.9895833;0.0012894749;1.0;1.0054485;0.8101;50;50;50;50
0.043387312;1.0;0.00030955294;1.0;1.0060871;0.8161;50;50;50;50
0.1215624;0.9791667;4.4105516e-05;1.0;1.0349648;0.813;50;50;50;50
0.049209308;0.9895833;0.0008476999;1.0;1.0770682;0.8042;50;50;50;50
0.042590488;1.0;0.002916609;1.0;1.051421;0.8124;50;50;50;50
0.17246653;0.9583333;0.00020280865;1.0;1.0213916;0.8254;50;50;50;50
