loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0588717;0.7916667;0.58464843;1.0;0.52990156;0.8943;50;50;50;50
0.8035051;0.8229167;0.27482975;1.0;0.38273418;0.9385;50;50;50;50
0.95674247;0.8020833;0.2480847;1.0;0.33164945;0.9548;50;50;50;50
1.1014297;0.7604167;0.24294788;1.0;0.32805723;0.9611;50;50;50;50
0.92692995;0.7916667;0.1980216;1.0;0.31193584;0.965;50;50;50;50
1.0956236;0.7604167;0.16383952;1.0;0.2899381;0.9676;50;50;50;50
1.0713817;0.7708333;0.15800303;1.0;0.28991073;0.9707;50;50;50;50
0.8438299;0.8125;0.16984597;1.0;0.2897532;0.9683;50;50;50;50
1.0350925;0.7708333;0.16575521;1.0;0.27565765;0.97;50;50;50;50
0.9081309;0.78125;0.16783237;1.0;0.25994867;0.9732;50;50;50;50
0.63463616;0.8854167;0.14370674;1.0;0.27760047;0.9716;50;50;50;50
1.1337409;0.7291667;0.13710059;1.0;0.29522902;0.9629;50;50;50;50
0.85817766;0.8125;0.17515968;1.0;0.25509083;0.9719;50;50;50;50
0.555764;0.8958333;0.15878607;1.0;0.26031256;0.9723;50;50;50;50
0.8274269;0.8229167;0.15310311;1.0;0.26311514;0.9721;50;50;50;50
0.9484842;0.7708333;0.17629176;1.0;0.26544425;0.9689;50;50;50;50
0.90223026;0.7916667;0.124638654;1.0;0.25108156;0.971;50;50;50;50
0.6474129;0.84375;0.13176557;1.0;0.2761042;0.967;50;50;50;50
0.80157024;0.8229167;0.12854515;1.0;0.24125676;0.9688;50;50;50;50
0.91873693;0.7916667;0.1669626;1.0;0.27156186;0.9625;50;50;50;50
0.7122874;0.8333333;0.13242324;1.0;0.24575473;0.9645;50;50;50;50
0.54468465;0.875;0.12532203;1.0;0.27311942;0.959;50;50;50;50
0.7235997;0.8125;0.21745454;1.0;0.29370368;0.955;50;50;50;50
0.4994656;0.8958333;0.17580996;1.0;0.262722;0.9601;50;50;50;50
0.52852774;0.8854167;0.2787592;1.0;0.28826547;0.9572;50;50;50;50
0.6739622;0.8333333;0.21143508;1.0;0.26543456;0.9551;50;50;50;50
0.5156576;0.8854167;0.20120166;1.0;0.26517627;0.9582;50;50;50;50
0.7986994;0.8020833;0.14754725;1.0;0.32471666;0.9478;50;50;50;50
0.56312597;0.84375;0.26335332;1.0;0.3062844;0.9439;50;50;50;50
0.6639724;0.84375;0.23509523;1.0;0.29484376;0.9458;50;50;50;50
0.63203835;0.84375;0.16387933;1.0;0.27835354;0.9425;50;50;50;50
0.5967991;0.84375;0.16111335;1.0;0.28728446;0.9469;50;50;50;50
0.5764179;0.875;0.1996882;1.0;0.31561542;0.939;50;50;50;50
0.5193425;0.8541667;0.22378267;1.0;0.33163965;0.9323;50;50;50;50
0.5549237;0.8541667;0.12752332;1.0;0.37994552;0.915;50;50;50;50
0.35690156;0.9166667;0.19592497;1.0;0.326898;0.9308;50;50;50;50
0.44415727;0.8854167;0.16867986;1.0;0.34911764;0.9242;50;50;50;50
0.3542548;0.9270833;0.079620734;1.0;0.34500515;0.9192;50;50;50;50
0.5234082;0.8541667;0.18740019;1.0;0.34834662;0.9258;50;50;50;50
0.45281312;0.875;0.112338915;1.0;0.36085278;0.9158;50;50;50;50
0.42862758;0.8958333;0.123957545;1.0;0.39850932;0.906;50;50;50;50
0.42348433;0.8958333;0.17053416;1.0;0.38777855;0.9119;50;50;50;50
0.44567385;0.8645833;0.13943908;1.0;0.43678224;0.8946;50;50;50;50
0.3592546;0.90625;0.21539086;1.0;0.39110547;0.9076;50;50;50;50
0.4099454;0.9166667;0.17720559;1.0;0.40927526;0.901;50;50;50;50
0.3591031;0.9270833;0.26421958;1.0;0.41298106;0.8991;50;50;50;50
0.2119575;0.9583333;0.18524967;1.0;0.46501583;0.8869;50;50;50;50
0.5178316;0.8541667;0.71780986;0.5;0.47977304;0.8808;50;50;50;50
0.35678244;0.9166667;0.20014934;1.0;0.44229132;0.8922;50;50;50;50
0.4517367;0.8854167;0.14717446;1.0;0.50283664;0.8751;50;50;50;50
