loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9167746;0.8229167;0.66903865;1.0;0.62831974;0.8896;50;50;50;50
1.0276124;0.78125;0.56781703;1.0;0.4554103;0.9332;50;50;50;50
0.9287021;0.8229167;0.36606085;1.0;0.4147123;0.9544;50;50;50;50
0.83752483;0.8125;0.3397887;1.0;0.36138093;0.9609;50;50;50;50
0.7970908;0.8541667;0.25961304;1.0;0.32203734;0.968;50;50;50;50
0.810154;0.84375;0.217933;1.0;0.3148341;0.9666;50;50;50;50
0.8091244;0.84375;0.19768979;1.0;0.3176757;0.9664;50;50;50;50
0.9619841;0.7916667;0.18776834;1.0;0.30760723;0.9684;50;50;50;50
1.0750628;0.7604167;0.23549128;1.0;0.3092775;0.9701;50;50;50;50
1.0642143;0.7708333;0.18101966;1.0;0.30111372;0.9728;50;50;50;50
1.0916581;0.7291667;0.22744688;1.0;0.29668245;0.9729;50;50;50;50
0.7354202;0.84375;0.16452307;1.0;0.2729399;0.9747;50;50;50;50
0.8243713;0.8020833;0.17554769;1.0;0.3099743;0.9718;50;50;50;50
0.73331285;0.8333333;0.16447955;1.0;0.2910872;0.9706;50;50;50;50
0.73917484;0.8333333;0.15324026;1.0;0.2741457;0.9694;50;50;50;50
0.83898896;0.8229167;0.20896581;1.0;0.30030864;0.9642;50;50;50;50
0.74209;0.8333333;0.17140532;1.0;0.3048398;0.9704;50;50;50;50
0.6103209;0.875;0.13177155;1.0;0.30997682;0.9669;50;50;50;50
0.7536445;0.8229167;0.15208858;1.0;0.31701124;0.9676;50;50;50;50
0.8529952;0.8020833;0.1640573;1.0;0.3144737;0.9627;50;50;50;50
0.88879615;0.7916667;0.092604876;1.0;0.29215845;0.9673;50;50;50;50
0.7553086;0.8333333;0.1125104;1.0;0.30860195;0.9619;50;50;50;50
0.6060343;0.8645833;0.074193105;1.0;0.30450723;0.9602;50;50;50;50
0.7367344;0.8333333;0.055909593;1.0;0.32173455;0.9543;50;50;50;50
0.79619807;0.7916667;0.0760667;1.0;0.3236608;0.956;50;50;50;50
0.6088182;0.84375;0.0816362;1.0;0.3126678;0.9585;50;50;50;50
0.70036966;0.8333333;0.06604974;1.0;0.3398089;0.952;50;50;50;50
0.42685223;0.9166667;0.03870289;1.0;0.32369596;0.9523;50;50;50;50
0.66275734;0.8333333;0.03790078;1.0;0.3369029;0.9498;50;50;50;50
0.6353232;0.84375;0.048825167;1.0;0.35485455;0.9499;50;50;50;50
0.6421254;0.84375;0.05948023;1.0;0.3428475;0.9451;50;50;50;50
0.8485401;0.7916667;0.032245383;1.0;0.360816;0.9417;50;50;50;50
0.60810906;0.8645833;0.03948955;1.0;0.33881578;0.9387;50;50;50;50
0.68763274;0.8125;0.048635412;1.0;0.35365498;0.9375;50;50;50;50
0.4876683;0.875;0.08342936;1.0;0.3528672;0.9353;50;50;50;50
0.61386293;0.8645833;0.067797534;1.0;0.36423045;0.9314;50;50;50;50
0.5187771;0.875;0.045514684;1.0;0.39978197;0.9252;50;50;50;50
0.47734466;0.8854167;0.02621486;1.0;0.39354888;0.9239;50;50;50;50
0.51517886;0.8645833;0.052105296;1.0;0.40615073;0.9257;50;50;50;50
0.6627057;0.8229167;0.020567903;1.0;0.35418203;0.9314;50;50;50;50
0.59366447;0.8229167;0.021929707;1.0;0.40070355;0.9187;50;50;50;50
0.5993959;0.8541667;0.06508149;1.0;0.46944794;0.9053;50;50;50;50
0.57700515;0.84375;0.032798465;1.0;0.41991466;0.9147;50;50;50;50
0.4177996;0.8854167;0.008640767;1.0;0.43762344;0.9116;50;50;50;50
0.41899022;0.8958333;0.030832488;1.0;0.43450585;0.9111;50;50;50;50
0.48558113;0.8541667;0.019093137;1.0;0.4497518;0.9053;50;50;50;50
0.39442167;0.9166667;0.044455834;1.0;0.44099307;0.9023;50;50;50;50
0.53074485;0.8333333;0.03211759;1.0;0.4702248;0.8988;50;50;50;50
0.5264248;0.84375;0.021695469;1.0;0.475908;0.8944;50;50;50;50
0.315192;0.9166667;0.0120629575;1.0;0.45942813;0.8975;50;50;50;50
0.45068347;0.8958333;0.007704337;1.0;0.446111;0.9033;50;50;50;50
0.37161586;0.8958333;0.008928713;1.0;0.47163802;0.8985;50;50;50;50
0.3177615;0.8958333;0.012164431;1.0;0.4689371;0.8959;50;50;50;50
0.45157126;0.875;0.013149001;1.0;0.47429806;0.8942;50;50;50;50
0.42090142;0.90625;0.0065641897;1.0;0.49117187;0.8894;50;50;50;50
0.42209426;0.90625;0.0060350583;1.0;0.55977607;0.8695;50;50;50;50
0.4260117;0.8854167;0.004312833;1.0;0.5784154;0.8689;50;50;50;50
0.49151453;0.8645833;0.003816224;1.0;0.63107127;0.8499;50;50;50;50
0.5077595;0.8125;0.0029990734;1.0;0.55278665;0.8696;50;50;50;50
0.26201445;0.9270833;0.0017849939;1.0;0.6103974;0.8595;50;50;50;50
0.16383992;0.96875;0.03370705;1.0;0.5856954;0.8636;50;50;50;50
0.3783373;0.90625;0.0017629196;1.0;0.5591289;0.8716;50;50;50;50
0.36631903;0.8854167;0.001662203;1.0;0.64113295;0.8512;50;50;50;50
0.34073052;0.90625;0.0029263794;1.0;0.58267266;0.8676;50;50;50;50
0.28697205;0.9270833;0.005498023;1.0;0.66498566;0.8474;50;50;50;50
0.32484993;0.8958333;0.002812689;1.0;0.66156185;0.8495;50;50;50;50
0.34987888;0.90625;0.006992856;1.0;0.64559746;0.8534;50;50;50;50
0.26915845;0.9270833;0.0040793954;1.0;0.6189874;0.8625;50;50;50;50
0.18582709;0.9583333;0.0014100526;1.0;0.70565844;0.8373;50;50;50;50
0.30813417;0.90625;0.0035921687;1.0;0.6487358;0.8567;50;50;50;50
0.25539026;0.9270833;0.0044779833;1.0;0.7093186;0.8443;50;50;50;50
0.31930515;0.9583333;0.0038376274;1.0;0.7393764;0.8329;50;50;50;50
0.2753853;0.9375;0.0012216471;1.0;0.73863786;0.8344;50;50;50;50
0.2926451;0.90625;0.008652214;1.0;0.71397954;0.8476;50;50;50;50
0.29517403;0.9375;0.007236099;1.0;0.75522166;0.8293;50;50;50;50
0.24088545;0.9479167;0.002853739;1.0;0.7767288;0.8302;50;50;50;50
0.19825064;0.9479167;0.0020372174;1.0;0.78063875;0.8377;50;50;50;50
0.17633343;0.9479167;0.0011678075;1.0;0.8144723;0.8314;50;50;50;50
0.17500706;0.96875;0.0010805078;1.0;0.8379033;0.8223;50;50;50;50
