loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2242432;0.71875;0.8451135;1.0;0.71145296;0.8816;50;50;50;50
0.6541688;0.8958333;0.5749904;1.0;0.46613216;0.936;50;50;50;50
0.8656078;0.8229167;0.43376923;1.0;0.40088877;0.9476;50;50;50;50
1.0475091;0.7916667;0.29695433;1.0;0.37360674;0.9561;50;50;50;50
0.9376156;0.8020833;0.2575238;1.0;0.34229574;0.9621;50;50;50;50
1.0563389;0.7708333;0.22031619;1.0;0.31261992;0.9653;50;50;50;50
0.7869814;0.8333333;0.16498485;1.0;0.3131776;0.9666;50;50;50;50
0.9213972;0.8020833;0.20901364;1.0;0.31520033;0.9691;50;50;50;50
0.95310944;0.78125;0.1646885;1.0;0.3099298;0.9679;50;50;50;50
0.7977298;0.84375;0.14697638;1.0;0.29771656;0.9685;50;50;50;50
0.9909679;0.78125;0.14538448;1.0;0.3000779;0.97;50;50;50;50
0.7492973;0.84375;0.13459978;1.0;0.32163092;0.9668;50;50;50;50
0.9971516;0.78125;0.11951962;1.0;0.29257792;0.97;50;50;50;50
0.6491738;0.875;0.106866896;1.0;0.30264935;0.9662;50;50;50;50
0.9352109;0.78125;0.101577654;1.0;0.29722348;0.9687;50;50;50;50
0.6484545;0.8541667;0.08301537;1.0;0.3115019;0.9629;50;50;50;50
0.7981963;0.8229167;0.08134985;1.0;0.29108274;0.9678;50;50;50;50
1.0561357;0.7604167;0.09253515;1.0;0.3145497;0.9645;50;50;50;50
0.86940306;0.8125;0.0547333;1.0;0.28652778;0.9634;50;50;50;50
0.7778082;0.8125;0.043147907;1.0;0.30004045;0.9594;50;50;50;50
0.78754634;0.8020833;0.057219263;1.0;0.2885023;0.9609;50;50;50;50
0.753095;0.8229167;0.041752152;1.0;0.2985521;0.9617;50;50;50;50
0.8899209;0.7604167;0.04156017;1.0;0.30293697;0.96;50;50;50;50
0.9263887;0.7708333;0.036571026;1.0;0.3107698;0.9553;50;50;50;50
0.5994238;0.8541667;0.026741132;1.0;0.28685746;0.9588;50;50;50;50
0.7265501;0.84375;0.022990294;1.0;0.3022406;0.9557;50;50;50;50
0.64406353;0.8541667;0.03030503;1.0;0.31571355;0.9536;50;50;50;50
0.9421465;0.7604167;0.020946171;1.0;0.31409535;0.9561;50;50;50;50
0.53901047;0.875;0.017389711;1.0;0.31435388;0.9538;50;50;50;50
0.6866753;0.8333333;0.012210466;1.0;0.29930618;0.952;50;50;50;50
0.891109;0.7708333;0.010092803;1.0;0.31284386;0.9482;50;50;50;50
0.6016741;0.84375;0.009307796;1.0;0.32595417;0.9422;50;50;50;50
0.925827;0.78125;0.009093875;1.0;0.31097418;0.9464;50;50;50;50
0.49041978;0.8854167;0.010939531;1.0;0.32814613;0.9438;50;50;50;50
0.59188634;0.84375;0.0068439236;1.0;0.34630206;0.9406;50;50;50;50
0.7237155;0.8229167;0.00662335;1.0;0.36182854;0.9341;50;50;50;50
0.7238457;0.8229167;0.006295327;1.0;0.32984677;0.9413;50;50;50;50
0.48103604;0.875;0.0069781737;1.0;0.36223266;0.9319;50;50;50;50
0.62779933;0.8229167;0.0088266935;1.0;0.37055343;0.9278;50;50;50;50
0.7495697;0.8229167;0.0073840385;1.0;0.38392836;0.9262;50;50;50;50
0.6877616;0.8229167;0.009050273;1.0;0.34666058;0.9344;50;50;50;50
0.66363;0.8229167;0.0068103177;1.0;0.3434188;0.9322;50;50;50;50
0.6692562;0.84375;0.0055607907;1.0;0.34360576;0.9291;50;50;50;50
0.5478873;0.875;0.0070417803;1.0;0.37576213;0.9248;50;50;50;50
0.5800815;0.8541667;0.009659462;1.0;0.36566478;0.9265;50;50;50;50
0.70871997;0.8020833;0.013093283;1.0;0.3900012;0.919;50;50;50;50
0.46716332;0.8854167;0.014286522;1.0;0.36534002;0.9287;50;50;50;50
0.65920955;0.8541667;0.014237989;1.0;0.39762574;0.92;50;50;50;50
0.36415634;0.90625;0.018412702;1.0;0.40390864;0.9143;50;50;50;50
0.66345173;0.8020833;0.018169172;1.0;0.411169;0.916;50;50;50;50
0.6091736;0.84375;0.025306318;1.0;0.39633086;0.9156;50;50;50;50
0.5614213;0.8645833;0.02113153;1.0;0.40866488;0.9128;50;50;50;50
0.56797296;0.8125;0.012290353;1.0;0.4140105;0.9106;50;50;50;50
0.5109332;0.8958333;0.014916811;1.0;0.43908536;0.9066;50;50;50;50
0.58349186;0.84375;0.012623987;1.0;0.43902665;0.9044;50;50;50;50
0.48110935;0.875;0.01481089;1.0;0.41102704;0.9138;50;50;50;50
0.6956277;0.8125;0.012222508;1.0;0.43081176;0.9063;50;50;50;50
0.49987507;0.875;0.011348939;1.0;0.42905673;0.9027;50;50;50;50
0.40989122;0.875;0.012381584;1.0;0.4542521;0.8987;50;50;50;50
0.5112252;0.84375;0.027831135;1.0;0.45090303;0.8991;50;50;50;50
0.47457695;0.8854167;0.01941909;1.0;0.4533972;0.8984;50;50;50;50
0.3883938;0.8958333;0.05746018;1.0;0.43800962;0.9026;50;50;50;50
0.60383946;0.8125;0.017255241;1.0;0.45187587;0.8963;50;50;50;50
0.6521256;0.8333333;0.050733067;1.0;0.48068672;0.8922;50;50;50;50
0.42083538;0.8854167;0.032047693;1.0;0.4661166;0.8947;50;50;50;50
0.53768474;0.8333333;0.22762194;1.0;0.49166754;0.8929;50;50;50;50
0.4653913;0.8854167;0.042909287;1.0;0.48546466;0.8906;50;50;50;50
0.41515365;0.8958333;0.017408017;1.0;0.48204088;0.8937;50;50;50;50
0.31378207;0.90625;0.0173373;1.0;0.49055445;0.8894;50;50;50;50
0.49083447;0.84375;0.1437049;1.0;0.52071613;0.8803;50;50;50;50
0.47083363;0.875;0.09530593;1.0;0.5194767;0.8825;50;50;50;50
0.36901975;0.9270833;0.028468333;1.0;0.53151375;0.8786;50;50;50;50
