loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2125596;0.6875;1.8915238;0.5;0.67316556;0.8843;50;50;50;50
0.93333864;0.7916667;2.0583065;0.5;0.4881563;0.9363;50;50;50;50
1.0235671;0.78125;1.9391866;0.5;0.40376195;0.9536;50;50;50;50
0.9075284;0.8020833;1.9127699;0.5;0.3498838;0.9609;50;50;50;50
0.8871584;0.8229167;1.9863694;0.5;0.33721948;0.9634;50;50;50;50
1.0596355;0.7708333;1.6596904;0.5;0.3086797;0.968;50;50;50;50
1.0084573;0.7708333;1.9958045;0.5;0.32166353;0.969;50;50;50;50
1.0265971;0.7708333;1.8841283;0.5;0.30449447;0.9709;50;50;50;50
1.0279083;0.7708333;1.9738584;0.5;0.31028903;0.9701;50;50;50;50
0.9089566;0.8020833;2.0105147;0.5;0.28999737;0.9721;50;50;50;50
0.99508786;0.7708333;1.8525302;0.5;0.32277218;0.9698;50;50;50;50
0.8542676;0.8229167;2.073645;0.5;0.2948537;0.971;50;50;50;50
0.9768152;0.7708333;1.8135412;0.5;0.29006988;0.9689;50;50;50;50
0.7112158;0.84375;2.0378914;0.5;0.3082414;0.9654;50;50;50;50
0.94699436;0.78125;2.1082208;0.5;0.34062985;0.9642;50;50;50;50
0.6726094;0.875;2.1739857;0.5;0.3042396;0.9653;50;50;50;50
0.8164571;0.8229167;2.2456322;0.5;0.31761202;0.9632;50;50;50;50
0.7459669;0.8333333;2.0996695;0.5;0.31153446;0.9605;50;50;50;50
0.7856305;0.8229167;2.2836232;0.5;0.3157365;0.964;50;50;50;50
0.95145196;0.7604167;2.583454;0.5;0.3022237;0.9614;50;50;50;50
1.0529242;0.71875;2.3602107;0.5;0.30973056;0.9605;50;50;50;50
0.916403;0.7604167;2.2519038;0.5;0.31351015;0.9571;50;50;50;50
0.9110925;0.78125;2.3999054;0.5;0.328331;0.9568;50;50;50;50
0.7549038;0.8229167;2.5736766;0.5;0.32319966;0.9532;50;50;50;50
0.7402436;0.8125;2.5665917;0.5;0.32597467;0.952;50;50;50;50
0.7827139;0.8229167;2.1794472;0.5;0.34443104;0.9499;50;50;50;50
0.80216026;0.8020833;2.2143006;0.5;0.32289788;0.9547;50;50;50;50
0.64395475;0.84375;2.645653;0.5;0.32770282;0.9494;50;50;50;50
0.49923912;0.8958333;2.1707222;0.5;0.30264196;0.9544;50;50;50;50
0.8911012;0.7708333;1.5909274;0.5;0.3312875;0.9483;50;50;50;50
0.7005515;0.8229167;1.7549299;0.5;0.3520169;0.9378;50;50;50;50
0.84044534;0.8020833;1.7391773;0.5;0.31987923;0.9478;50;50;50;50
0.5856441;0.8541667;1.8696938;0.5;0.34088847;0.945;50;50;50;50
0.50958985;0.8958333;1.2886596;0.5;0.33523086;0.9428;50;50;50;50
0.5314972;0.8645833;1.3111587;0.5;0.35218677;0.9372;50;50;50;50
0.56234354;0.8333333;1.4581267;0.5;0.36560485;0.9331;50;50;50;50
0.66294044;0.8229167;1.525406;0.5;0.38319167;0.9261;50;50;50;50
0.5946674;0.8229167;1.2962358;0.5;0.34319615;0.9376;50;50;50;50
