loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2154808;0.71875;0.62678075;1.0;0.5743769;0.8985;50;50;50;50
1.0298039;0.7916667;0.45186168;1.0;0.4259043;0.9442;50;50;50;50
0.7128258;0.8645833;0.25708014;1.0;0.35108805;0.9584;50;50;50;50
1.0644374;0.7604167;0.25054538;1.0;0.34935597;0.9629;50;50;50;50
0.8451371;0.8229167;0.26404235;1.0;0.3212055;0.9687;50;50;50;50
0.9053955;0.8125;0.2257458;1.0;0.31173366;0.9713;50;50;50;50
0.9659252;0.7916667;0.23506811;1.0;0.31509107;0.9725;50;50;50;50
1.0076283;0.7708333;0.18141103;1.0;0.28209808;0.9742;50;50;50;50
0.82516956;0.8125;0.18188643;1.0;0.3139307;0.9739;50;50;50;50
0.8935775;0.8020833;0.17920221;1.0;0.3076353;0.9737;50;50;50;50
0.76776963;0.84375;0.13391104;1.0;0.2942573;0.9737;50;50;50;50
0.8195726;0.8333333;0.15494242;1.0;0.2911163;0.9734;50;50;50;50
0.66198945;0.8541667;0.0944085;1.0;0.27436352;0.9692;50;50;50;50
0.98650414;0.78125;0.1346806;1.0;0.30812237;0.9685;50;50;50;50
0.8032635;0.8229167;0.09870674;1.0;0.28190637;0.9708;50;50;50;50
0.9712402;0.7708333;0.091765344;1.0;0.32359976;0.9678;50;50;50;50
0.86021477;0.8020833;0.10259927;1.0;0.2819081;0.9707;50;50;50;50
0.7234865;0.84375;0.09816151;1.0;0.31443018;0.9639;50;50;50;50
0.75816816;0.8229167;0.08794368;1.0;0.31531504;0.9608;50;50;50;50
0.8398016;0.8125;0.08573113;1.0;0.30126607;0.964;50;50;50;50
0.75063473;0.8229167;0.09067308;1.0;0.31563792;0.9593;50;50;50;50
0.6760359;0.8541667;0.087063484;1.0;0.29400146;0.9605;50;50;50;50
0.90825254;0.7916667;0.09332965;1.0;0.30169272;0.9621;50;50;50;50
0.77447796;0.7916667;0.099725835;1.0;0.312909;0.9582;50;50;50;50
0.9104967;0.7604167;0.07016711;1.0;0.3277764;0.9528;50;50;50;50
0.6970361;0.84375;0.10272965;1.0;0.30746412;0.9607;50;50;50;50
0.86270165;0.8020833;0.07575929;1.0;0.34745905;0.9509;50;50;50;50
0.7528486;0.8020833;0.094119824;1.0;0.32987595;0.9525;50;50;50;50
0.64784366;0.84375;0.082926616;1.0;0.35563672;0.9452;50;50;50;50
0.7663512;0.8229167;0.10086558;1.0;0.36924794;0.9394;50;50;50;50
0.50020367;0.8854167;0.052900646;1.0;0.3208765;0.9484;50;50;50;50
0.57819945;0.84375;0.07178904;1.0;0.38003886;0.937;50;50;50;50
0.8003405;0.8020833;0.08591342;1.0;0.37779316;0.9379;50;50;50;50
0.54756093;0.875;0.081737936;1.0;0.37777692;0.9335;50;50;50;50
0.5398211;0.875;0.074893676;1.0;0.3442968;0.9387;50;50;50;50
0.7896505;0.8020833;0.05945453;1.0;0.3717918;0.9308;50;50;50;50
0.5229201;0.8333333;0.089807026;1.0;0.39237162;0.9273;50;50;50;50
0.6089446;0.8125;0.079588704;1.0;0.4007715;0.913;50;50;50;50
0.5061993;0.875;0.07194208;1.0;0.37875715;0.9243;50;50;50;50
0.65892005;0.8333333;0.07931805;1.0;0.41129008;0.9128;50;50;50;50
0.23999715;0.9479167;0.053835616;1.0;0.38727945;0.9165;50;50;50;50
0.3847526;0.90625;0.051551964;1.0;0.44265822;0.8994;50;50;50;50
0.6657127;0.8333333;0.112783775;1.0;0.42242196;0.9091;50;50;50;50
0.4743195;0.8645833;0.06251713;1.0;0.43214193;0.9053;50;50;50;50
0.4554448;0.8541667;0.05083061;1.0;0.48805937;0.8897;50;50;50;50
0.36055985;0.8958333;0.15051906;1.0;0.48506957;0.8888;50;50;50;50
0.47113863;0.875;0.03331861;1.0;0.47550616;0.8885;50;50;50;50
0.6027249;0.8229167;0.03939581;1.0;0.54818094;0.867;50;50;50;50
0.4234288;0.90625;0.16519608;1.0;0.46059155;0.889;50;50;50;50
0.43497482;0.8958333;0.13722242;1.0;0.44336444;0.8943;50;50;50;50
0.34047934;0.9166667;0.039119776;1.0;0.5135811;0.8758;50;50;50;50
0.37287274;0.8958333;0.074261;1.0;0.49789932;0.8814;50;50;50;50
0.3623663;0.8958333;0.09083739;1.0;0.60370487;0.851;50;50;50;50
0.27773362;0.9270833;0.0588655;1.0;0.56115115;0.8675;50;50;50;50
0.2818912;0.9166667;0.10015419;1.0;0.52673894;0.874;50;50;50;50
0.2538716;0.9270833;0.2889662;1.0;0.55668676;0.8647;50;50;50;50
0.2195398;0.96875;0.07285806;1.0;0.561303;0.8667;50;50;50;50
0.275211;0.8958333;0.053865008;1.0;0.5678128;0.8688;50;50;50;50
0.3942021;0.8854167;0.038014248;1.0;0.61644983;0.8561;50;50;50;50
0.23516028;0.9479167;0.22581568;1.0;0.62665755;0.8556;50;50;50;50
0.26544333;0.9270833;0.11615855;1.0;0.61472493;0.8599;50;50;50;50
0.3251035;0.8958333;0.051398136;1.0;0.63222635;0.8536;50;50;50;50
0.26576114;0.9166667;0.16616115;1.0;0.6510902;0.8493;50;50;50;50
0.2829473;0.9270833;0.120239615;1.0;0.66864836;0.8458;50;50;50;50
0.18987636;0.9375;0.041884277;1.0;0.7143714;0.832;50;50;50;50
0.25472537;0.9375;0.010198621;1.0;0.6608973;0.8477;50;50;50;50
0.2722944;0.9375;0.022951229;1.0;0.68568027;0.8432;50;50;50;50
0.33130726;0.9166667;0.07780167;1.0;0.70183206;0.8399;50;50;50;50
0.2383716;0.9166667;0.027943999;1.0;0.7486124;0.836;50;50;50;50
0.13005823;0.96875;0.015873613;1.0;0.6911469;0.8426;50;50;50;50
0.20898406;0.9583333;0.047664035;1.0;0.6818352;0.8525;50;50;50;50
0.18355174;0.9791667;0.0034942816;1.0;0.7797665;0.8275;50;50;50;50
0.2368354;0.9270833;0.021563543;1.0;0.78566927;0.8284;50;50;50;50
0.4128413;0.875;0.011360625;1.0;0.799592;0.8225;50;50;50;50
0.2781242;0.9375;0.022495013;1.0;0.8525793;0.8141;50;50;50;50
0.24103229;0.9270833;0.016433045;1.0;0.7846952;0.8224;50;50;50;50
0.2902361;0.9270833;0.10135507;1.0;0.753797;0.8379;50;50;50;50
0.23696412;0.9375;0.0831928;1.0;0.7877713;0.8288;50;50;50;50
0.10590639;0.9791667;0.002680661;1.0;0.83625215;0.8241;50;50;50;50
0.13058852;0.9791667;0.035982337;1.0;0.7559677;0.8381;50;50;50;50
0.16007267;0.96875;0.100677796;1.0;0.8400602;0.8176;50;50;50;50
0.21679652;0.9375;0.005211597;1.0;0.883696;0.8212;50;50;50;50
0.23584493;0.9270833;0.15404876;1.0;0.9724133;0.8059;50;50;50;50
0.13487963;0.9583333;0.015256839;1.0;0.87305105;0.8224;50;50;50;50
0.10281875;0.9895833;0.015742693;1.0;0.9410341;0.8058;50;50;50;50
0.117889374;0.96875;0.014617674;1.0;0.883016;0.8192;50;50;50;50
0.1875146;0.9375;0.017062385;1.0;0.9021807;0.8168;50;50;50;50
0.124413885;0.96875;0.0125840325;1.0;0.84876055;0.8299;50;50;50;50
