loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5068507;0.5367647;1.3646653;0.639;1.3947128;0.628;3000;3000;3000;3000
1.0262777;0.7867647;0.6659424;0.873;0.6984994;0.863;3000;3000;3000;3000
0.81396174;0.8382353;0.5702905;0.888;0.589134;0.883;3000;3000;3000;3000
0.6714077;0.8455882;0.53476304;0.884;0.5554643;0.88;3000;3000;3000;3000
0.77284366;0.7941176;0.49923965;0.883;0.492333;0.885;3000;3000;3000;3000
0.37870836;0.89705884;0.4710882;0.874;0.4218113;0.886;3000;3000;3000;3000
0.18407136;0.9558824;0.50129646;0.86;0.46931985;0.869;3000;3000;3000;3000
0.15327802;0.9485294;0.54553777;0.85;0.49652705;0.859;3000;3000;3000;3000
0.14919065;0.9705882;0.52545446;0.86;0.48790598;0.85;3000;3000;3000;3000
0.077139534;0.97794116;0.6230076;0.829;0.551898;0.828;3000;3000;3000;3000
0.044190757;0.9852941;0.5748704;0.844;0.5145904;0.852;3000;3000;3000;3000
0.057273876;0.97794116;0.641725;0.83;0.58288354;0.846;3000;3000;3000;3000
0.04434615;0.9852941;0.63447315;0.836;0.58841246;0.845;3000;3000;3000;3000
0.0094811665;1.0;0.6137271;0.832;0.57517785;0.837;3000;3000;3000;3000
0.014019265;1.0;0.5294853;0.865;0.5149241;0.866;3000;3000;3000;3000
0.014146541;1.0;0.6476726;0.838;0.61783296;0.824;3000;3000;3000;3000
0.014446455;1.0;0.7332533;0.812;0.6841688;0.809;3000;3000;3000;3000
0.021263383;0.99264705;0.66810244;0.825;0.58578676;0.841;3000;3000;3000;3000
0.012900412;1.0;0.6621925;0.829;0.54021114;0.839;3000;3000;3000;3000
0.022881882;1.0;0.68583447;0.82;0.5615307;0.843;3000;3000;3000;3000
0.019056218;1.0;0.61927015;0.836;0.5389398;0.834;3000;3000;3000;3000
0.041523334;0.9852941;0.6605036;0.83;0.5679865;0.837;3000;3000;3000;3000
0.0895929;0.97794116;0.6874134;0.824;0.6360258;0.835;3000;3000;3000;3000
0.055087343;0.9852941;0.6768048;0.822;0.6041331;0.83;3000;3000;3000;3000
0.03924055;0.9852941;0.6902058;0.83;0.61478496;0.819;3000;3000;3000;3000
0.03259185;0.9852941;0.62017673;0.854;0.5845591;0.836;3000;3000;3000;3000
0.015703566;0.99264705;0.7654098;0.821;0.67118263;0.833;3000;3000;3000;3000
0.022842662;0.9852941;0.5908043;0.855;0.5649882;0.842;3000;3000;3000;3000
0.09357444;0.9852941;0.6594282;0.827;0.59258026;0.851;3000;3000;3000;3000
0.034258477;0.9852941;0.69173163;0.821;0.61397207;0.827;3000;3000;3000;3000
0.050007515;0.9852941;0.68507123;0.828;0.59933996;0.838;3000;3000;3000;3000
0.008947227;1.0;0.5190036;0.871;0.52563584;0.854;3000;3000;3000;3000
0.0047460906;1.0;0.61121106;0.842;0.5261392;0.855;3000;3000;3000;3000
0.0014390405;1.0;0.5607876;0.869;0.5038922;0.866;3000;3000;3000;3000
0.0031925773;1.0;0.5603248;0.864;0.50306195;0.87;3000;3000;3000;3000
0.034224804;0.99264705;0.58180743;0.861;0.5388533;0.849;3000;3000;3000;3000
0.00073867664;1.0;0.55603945;0.867;0.5019954;0.865;3000;3000;3000;3000
0.0007516944;1.0;0.5632078;0.87;0.52289164;0.864;3000;3000;3000;3000
0.00020304543;1.0;0.5612139;0.873;0.50992393;0.863;3000;3000;3000;3000
0.00019448363;1.0;0.5557105;0.879;0.50583583;0.864;3000;3000;3000;3000
0.00039242316;1.0;0.56242067;0.866;0.52851313;0.861;3000;3000;3000;3000
0.0006782571;1.0;0.59137976;0.864;0.5662183;0.854;3000;3000;3000;3000
0.0036282595;1.0;0.58014756;0.852;0.5412438;0.861;3000;3000;3000;3000
0.0011494154;1.0;0.54468966;0.869;0.5162617;0.865;3000;3000;3000;3000
0.003481099;1.0;0.57110465;0.869;0.56680095;0.852;3000;3000;3000;3000
0.00417808;1.0;0.6259053;0.852;0.61077404;0.841;3000;3000;3000;3000
0.020461721;0.99264705;0.7245942;0.834;0.67336804;0.833;3000;3000;3000;3000
0.02440233;0.99264705;0.5810574;0.866;0.56721044;0.852;3000;3000;3000;3000
0.01044899;1.0;0.60002327;0.856;0.596726;0.841;3000;3000;3000;3000
0.007405395;1.0;0.5980494;0.844;0.5369421;0.854;3000;3000;3000;3000
0.012067567;1.0;0.6122273;0.839;0.6781821;0.81;3000;3000;3000;3000
0.034877926;0.99264705;0.78126585;0.796;0.7057155;0.822;3000;3000;3000;3000
0.07812497;0.9705882;0.7344118;0.824;0.6792462;0.827;3000;3000;3000;3000
0.0407836;0.97794116;0.76713985;0.808;0.6846663;0.809;3000;3000;3000;3000
0.1094038;0.97794116;0.72490674;0.811;0.68322706;0.832;3000;3000;3000;3000
0.14818731;0.9485294;0.7320417;0.82;0.6409412;0.85;3000;3000;3000;3000
0.072025955;0.97794116;0.56295806;0.852;0.5584909;0.858;3000;3000;3000;3000
0.08857841;0.9852941;0.6649284;0.818;0.5980735;0.823;3000;3000;3000;3000
0.048397403;0.97794116;0.67136574;0.823;0.6908058;0.829;3000;3000;3000;3000
0.030822203;0.9852941;0.7580717;0.822;0.71989554;0.832;3000;3000;3000;3000
0.036020868;0.9852941;0.7924306;0.804;0.69883835;0.824;3000;3000;3000;3000
0.08176798;0.97794116;0.9683845;0.773;0.86356616;0.787;3000;3000;3000;3000
0.035280365;0.9852941;0.73179173;0.817;0.657645;0.823;3000;3000;3000;3000
