loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2958871;0.6911765;0.7563136;0.809;0.78859496;0.795;2500;2500;2500;2500
1.1790484;0.7352941;0.5791832;0.881;0.61079824;0.872;2500;2500;2500;2500
0.94452566;0.7941176;0.4933447;0.911;0.4954518;0.91;2500;2500;2500;2500
0.82285154;0.7867647;0.49895242;0.907;0.4926791;0.903;2500;2500;2500;2500
0.5423525;0.85294116;0.55819833;0.869;0.52784014;0.874;2500;2500;2500;2500
0.33337077;0.9044118;0.48087263;0.879;0.44851726;0.882;2500;2500;2500;2500
0.295513;0.89705884;0.51565146;0.851;0.48867238;0.857;2500;2500;2500;2500
0.14068575;0.9632353;0.47618824;0.867;0.45126984;0.875;2500;2500;2500;2500
0.106477164;0.9632353;0.6094075;0.813;0.56937885;0.822;2500;2500;2500;2500
0.110256985;0.9705882;0.5660228;0.842;0.52594805;0.852;2500;2500;2500;2500
0.07593171;0.97794116;0.55422986;0.855;0.5239063;0.85;2500;2500;2500;2500
0.054348562;1.0;0.65285504;0.831;0.58429253;0.84;2500;2500;2500;2500
0.05739133;0.97794116;0.6434533;0.831;0.5982004;0.837;2500;2500;2500;2500
0.05272157;0.97794116;0.6321014;0.822;0.58837014;0.85;2500;2500;2500;2500
0.032205984;0.99264705;0.5535438;0.836;0.52658373;0.863;2500;2500;2500;2500
0.009333678;1.0;0.5756501;0.834;0.61153346;0.846;2500;2500;2500;2500
0.033671744;0.97794116;0.56390834;0.851;0.59351194;0.841;2500;2500;2500;2500
0.011579913;1.0;0.6136096;0.831;0.5914856;0.845;2500;2500;2500;2500
0.017196603;0.99264705;0.46914563;0.881;0.47854882;0.882;2500;2500;2500;2500
0.0042142076;1.0;0.5624965;0.849;0.5489347;0.865;2500;2500;2500;2500
0.015383289;1.0;0.53201413;0.858;0.49065638;0.866;2500;2500;2500;2500
0.025637826;0.99264705;0.6501897;0.84;0.58437467;0.845;2500;2500;2500;2500
0.10370421;0.9852941;0.55357474;0.857;0.5785351;0.851;2500;2500;2500;2500
0.0074214907;1.0;0.57465565;0.844;0.556666;0.855;2500;2500;2500;2500
0.019364247;1.0;0.69718426;0.822;0.65381664;0.826;2500;2500;2500;2500
0.056613255;0.9852941;0.6036492;0.86;0.5504489;0.861;2500;2500;2500;2500
0.03588282;0.9852941;0.6155623;0.838;0.6826986;0.809;2500;2500;2500;2500
0.05498168;0.99264705;0.5845011;0.841;0.54610634;0.852;2500;2500;2500;2500
0.11195199;0.97794116;0.56292397;0.859;0.5763036;0.855;2500;2500;2500;2500
0.054738965;0.9705882;0.8366782;0.794;0.77598804;0.805;2500;2500;2500;2500
0.018235361;1.0;0.6991104;0.837;0.6356633;0.842;2500;2500;2500;2500
0.01216941;1.0;0.6679559;0.85;0.5448732;0.867;2500;2500;2500;2500
0.056943394;0.97794116;0.63426733;0.851;0.573615;0.848;2500;2500;2500;2500
0.061288897;0.97794116;0.6911887;0.833;0.6406497;0.828;2500;2500;2500;2500
0.097718075;0.9632353;0.6032132;0.845;0.582614;0.859;2500;2500;2500;2500
0.024034414;0.99264705;0.6767405;0.819;0.6618598;0.826;2500;2500;2500;2500
0.10713253;0.9852941;0.5794811;0.857;0.5715902;0.86;2500;2500;2500;2500
0.101115905;0.9705882;0.6936995;0.824;0.6626632;0.831;2500;2500;2500;2500
0.11507303;0.97794116;0.8751241;0.782;0.771395;0.816;2500;2500;2500;2500
0.043868367;0.9705882;0.60985035;0.844;0.5832004;0.848;2500;2500;2500;2500
0.041086942;0.97794116;0.5587714;0.865;0.5740563;0.871;2500;2500;2500;2500
0.023991091;0.9852941;0.58478343;0.849;0.6423138;0.844;2500;2500;2500;2500
0.0030807022;1.0;0.5176084;0.861;0.56372577;0.871;2500;2500;2500;2500
0.017532283;0.99264705;0.5550072;0.873;0.6163438;0.857;2500;2500;2500;2500
0.0014913457;1.0;0.54792535;0.869;0.60046595;0.867;2500;2500;2500;2500
0.0074186274;1.0;0.59480345;0.848;0.64399004;0.847;2500;2500;2500;2500
0.0047282167;1.0;0.5044734;0.88;0.5212531;0.876;2500;2500;2500;2500
0.010345328;0.99264705;0.5626041;0.857;0.5763814;0.863;2500;2500;2500;2500
0.001606917;1.0;0.52379084;0.874;0.53344375;0.866;2500;2500;2500;2500
0.001260635;1.0;0.556463;0.864;0.6031813;0.861;2500;2500;2500;2500
0.000502362;1.0;0.5015627;0.885;0.51518667;0.88;2500;2500;2500;2500
0.00020249428;1.0;0.51121384;0.876;0.51730376;0.886;2500;2500;2500;2500
0.00012313288;1.0;0.5097175;0.883;0.5217421;0.886;2500;2500;2500;2500
0.00021496612;1.0;0.5186168;0.879;0.53446436;0.88;2500;2500;2500;2500
0.00012402494;1.0;0.5098693;0.881;0.5258418;0.885;2500;2500;2500;2500
8.2168866e-05;1.0;0.50905854;0.882;0.5256809;0.884;2500;2500;2500;2500
6.8456764e-05;1.0;0.5094611;0.882;0.5263853;0.885;2500;2500;2500;2500
6.268633e-05;1.0;0.51005566;0.883;0.5272294;0.884;2500;2500;2500;2500
6.497728e-05;1.0;0.51088685;0.883;0.52825123;0.884;2500;2500;2500;2500
5.77032e-05;1.0;0.5115956;0.884;0.52918434;0.885;2500;2500;2500;2500
5.6959896e-05;1.0;0.5123912;0.885;0.53014517;0.886;2500;2500;2500;2500
4.601199e-05;1.0;0.51319474;0.886;0.5311232;0.886;2500;2500;2500;2500
5.8049212e-05;1.0;0.5140096;0.887;0.53203875;0.886;2500;2500;2500;2500
4.4714474e-05;1.0;0.5148934;0.887;0.5328794;0.885;2500;2500;2500;2500
3.6362693e-05;1.0;0.51577264;0.888;0.53388196;0.886;2500;2500;2500;2500
4.504153e-05;1.0;0.5166583;0.888;0.53485245;0.886;2500;2500;2500;2500
2.9194394e-05;1.0;0.5175983;0.889;0.5358528;0.889;2500;2500;2500;2500
3.853818e-05;1.0;0.51846427;0.889;0.53677034;0.889;2500;2500;2500;2500
3.3633933e-05;1.0;0.51940686;0.888;0.53770345;0.888;2500;2500;2500;2500
2.679896e-05;1.0;0.5201245;0.889;0.5385728;0.888;2500;2500;2500;2500
