loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301147;0.09558824;2.3020997;0.106;2.3008437;0.099;50;50;50;50
2.298618;0.0882353;2.2985117;0.106;2.2974997;0.099;50;50;50;50
2.2908456;0.125;2.2833288;0.106;2.2825532;0.099;50;50;50;50
2.2555401;0.16911764;2.2385235;0.191;2.2391832;0.179;50;50;50;50
2.136975;0.375;2.130208;0.409;2.132792;0.383;50;50;50;50
1.9744763;0.43382353;1.92156;0.491;1.9300612;0.477;50;50;50;50
1.7406188;0.5514706;1.6242286;0.581;1.6468067;0.578;50;50;50;50
1.5180829;0.60294116;1.3255745;0.727;1.3533262;0.714;50;50;50;50
1.399301;0.6691176;1.082572;0.766;1.1179147;0.764;50;50;50;50
1.222235;0.72794116;0.91930985;0.818;0.9478754;0.814;50;50;50;50
1.1636358;0.75735295;0.8287251;0.861;0.8572511;0.835;50;50;50;50
1.3204291;0.72794116;0.75153893;0.866;0.76789534;0.852;50;50;50;50
1.1254948;0.7867647;0.7038845;0.878;0.7321737;0.864;50;50;50;50
1.229339;0.7058824;0.6608237;0.884;0.67474467;0.862;50;50;50;50
1.1556541;0.72794116;0.63326204;0.887;0.64909226;0.873;50;50;50;50
1.1695698;0.72794116;0.62202734;0.88;0.6382505;0.877;50;50;50;50
1.2010756;0.75735295;0.60387033;0.901;0.6159827;0.884;50;50;50;50
0.77700967;0.8455882;0.5878702;0.891;0.60034156;0.889;50;50;50;50
1.1119113;0.7352941;0.5629246;0.902;0.57672656;0.888;50;50;50;50
0.869847;0.8161765;0.5623056;0.905;0.56784993;0.894;50;50;50;50
0.8721186;0.8161765;0.5454056;0.905;0.55532867;0.903;50;50;50;50
0.8304659;0.8088235;0.53074855;0.906;0.544288;0.898;50;50;50;50
0.9430651;0.8014706;0.53239596;0.895;0.53656775;0.899;50;50;50;50
0.83172935;0.85294116;0.5138529;0.899;0.52776235;0.898;50;50;50;50
0.83082163;0.8308824;0.52245766;0.898;0.5247408;0.902;50;50;50;50
0.91403997;0.7794118;0.51053154;0.909;0.5188119;0.9;50;50;50;50
1.0028167;0.75735295;0.50176585;0.903;0.503573;0.901;50;50;50;50
0.8351049;0.7867647;0.50509596;0.908;0.5090114;0.9;50;50;50;50
0.96430385;0.77205884;0.49396506;0.902;0.49396378;0.907;50;50;50;50
0.79127884;0.8235294;0.5162755;0.891;0.51535004;0.898;50;50;50;50
0.6887202;0.8235294;0.5012867;0.901;0.49928156;0.902;50;50;50;50
0.8387469;0.7867647;0.50456065;0.911;0.5044188;0.902;50;50;50;50
0.75394946;0.8382353;0.4972776;0.904;0.4961871;0.902;50;50;50;50
0.8028245;0.7794118;0.49339923;0.901;0.49321902;0.896;50;50;50;50
0.7583295;0.8161765;0.4761303;0.893;0.47668287;0.901;50;50;50;50
0.76079726;0.7941176;0.48569033;0.905;0.48165336;0.904;50;50;50;50
0.67771196;0.8455882;0.47750017;0.9;0.47264022;0.897;50;50;50;50
0.68616444;0.8235294;0.50349814;0.887;0.49522424;0.893;50;50;50;50
0.59466374;0.8602941;0.47256792;0.893;0.46850896;0.901;50;50;50;50
0.639049;0.8382353;0.48580965;0.895;0.48707545;0.895;50;50;50;50
0.5718942;0.85294116;0.49911144;0.888;0.48215598;0.892;50;50;50;50
0.5861585;0.8455882;0.4964527;0.889;0.4970244;0.884;50;50;50;50
0.707455;0.7941176;0.48614967;0.88;0.48638117;0.883;50;50;50;50
0.7390552;0.7941176;0.4805707;0.881;0.4775802;0.893;50;50;50;50
0.4944292;0.88235295;0.4876141;0.879;0.48303634;0.887;50;50;50;50
0.5383659;0.85294116;0.5059358;0.876;0.4928177;0.891;50;50;50;50
0.58414304;0.8308824;0.48650467;0.877;0.47958857;0.892;50;50;50;50
0.41946268;0.88235295;0.49218374;0.875;0.480652;0.883;50;50;50;50
0.61435854;0.8088235;0.50642395;0.868;0.49381638;0.881;50;50;50;50
0.62224996;0.8308824;0.51672596;0.865;0.5009741;0.872;50;50;50;50
0.46044183;0.8897059;0.5207657;0.86;0.5016093;0.878;50;50;50;50
0.45498443;0.86764705;0.5379118;0.852;0.50986433;0.878;50;50;50;50
0.33449936;0.9191176;0.52030605;0.856;0.5018341;0.875;50;50;50;50
0.33661488;0.9264706;0.5784451;0.838;0.5431333;0.857;50;50;50;50
0.37730214;0.9117647;0.5632985;0.85;0.5275269;0.862;50;50;50;50
0.36367488;0.875;0.5352543;0.853;0.5175872;0.859;50;50;50;50
0.31052837;0.89705884;0.5511164;0.843;0.5351717;0.848;50;50;50;50
0.3361132;0.89705884;0.5342877;0.851;0.50512624;0.856;50;50;50;50
0.26853833;0.9485294;0.6016574;0.831;0.5684941;0.841;50;50;50;50
0.42285097;0.86764705;0.5426922;0.847;0.5034498;0.857;50;50;50;50
0.33421683;0.9191176;0.58115625;0.842;0.5446118;0.847;50;50;50;50
0.269876;0.9411765;0.6131074;0.824;0.5623361;0.843;50;50;50;50
0.24019146;0.9558824;0.5997016;0.832;0.5639434;0.841;50;50;50;50
0.2650821;0.9338235;0.5864852;0.834;0.54797405;0.846;50;50;50;50
0.23055327;0.9264706;0.6499486;0.816;0.5854998;0.827;50;50;50;50
0.27914077;0.9264706;0.64416987;0.821;0.5880588;0.838;50;50;50;50
0.1996136;0.9558824;0.7638042;0.781;0.68203765;0.804;50;50;50;50
0.18955745;0.9632353;0.697729;0.803;0.6144528;0.827;50;50;50;50
0.12282018;0.97794116;0.64459604;0.817;0.5919876;0.837;50;50;50;50
0.21517292;0.9411765;0.69739604;0.805;0.6158358;0.835;50;50;50;50
0.11566705;0.99264705;0.7005588;0.799;0.61476314;0.828;50;50;50;50
0.19163288;0.9632353;0.7102647;0.809;0.63872945;0.818;50;50;50;50
0.16492665;0.9558824;0.6864947;0.815;0.6073824;0.836;50;50;50;50
0.20725428;0.9485294;0.75350887;0.8;0.67086256;0.82;50;50;50;50
0.14323333;0.9705882;0.7879435;0.789;0.6894072;0.816;50;50;50;50
0.102441795;0.97794116;0.7601061;0.809;0.6808194;0.828;50;50;50;50
0.14723037;0.97794116;0.7432092;0.805;0.6754535;0.823;50;50;50;50
0.14648882;0.9485294;0.8419391;0.778;0.7141948;0.812;50;50;50;50
0.1129341;0.9705882;0.8163776;0.785;0.70358425;0.818;50;50;50;50
0.085258864;0.9852941;0.8186388;0.789;0.70794594;0.822;50;50;50;50
0.10279667;0.9852941;0.8515807;0.79;0.74396664;0.808;50;50;50;50
0.07573238;0.9852941;0.8599393;0.783;0.7174949;0.825;50;50;50;50
0.067149304;1.0;0.84914184;0.791;0.7398811;0.816;50;50;50;50
0.062568344;1.0;0.8765136;0.79;0.7661649;0.806;50;50;50;50
0.062031247;0.99264705;0.908878;0.78;0.7621078;0.814;50;50;50;50
0.078737736;0.9852941;0.8903541;0.796;0.7836615;0.815;50;50;50;50
0.067180514;0.99264705;0.9241599;0.785;0.8033418;0.807;50;50;50;50
0.073067345;0.9852941;0.9618129;0.773;0.83479756;0.803;50;50;50;50
0.08082886;0.9705882;0.97100526;0.771;0.8121534;0.806;50;50;50;50
0.03413775;0.99264705;0.95277864;0.777;0.8162735;0.808;50;50;50;50
0.048248116;0.99264705;0.922108;0.789;0.7995988;0.817;50;50;50;50
0.07913989;0.9852941;0.9830311;0.776;0.82867736;0.809;50;50;50;50
0.052246764;0.99264705;1.0065844;0.775;0.8555634;0.801;50;50;50;50
0.042236295;1.0;0.98557484;0.776;0.8300417;0.802;50;50;50;50
0.05119701;0.9852941;1.028089;0.777;0.85577786;0.803;50;50;50;50
0.04628274;0.97794116;1.0265793;0.776;0.83179426;0.817;50;50;50;50
0.0507558;0.99264705;1.016934;0.779;0.8628612;0.816;50;50;50;50
0.03235111;0.9852941;1.0381368;0.783;0.895784;0.808;50;50;50;50
0.032304738;1.0;1.0723896;0.763;0.88367516;0.81;50;50;50;50
0.043025803;1.0;1.0857412;0.765;0.9191145;0.8;50;50;50;50
0.028191444;1.0;1.0537957;0.777;0.888455;0.815;50;50;50;50
0.03680573;1.0;1.1030656;0.776;0.9457768;0.801;50;50;50;50
0.022223283;1.0;1.1077532;0.767;0.9167046;0.799;50;50;50;50
0.0386308;1.0;1.0845187;0.776;0.91207993;0.82;50;50;50;50
0.023334842;1.0;1.1100634;0.778;0.9069921;0.808;50;50;50;50
0.021454213;1.0;1.1252677;0.772;0.96206397;0.798;50;50;50;50
