loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3086252;0.073529415;2.3022337;0.106;2.3003798;0.099;50;50;50;50
2.2946935;0.13235295;2.2988424;0.13;2.2947826;0.16;50;50;50;50
2.28887;0.13970588;2.2866125;0.174;2.280919;0.209;50;50;50;50
2.2562687;0.27941176;2.2476068;0.276;2.2396932;0.304;50;50;50;50
2.1444662;0.38235295;2.1372736;0.342;2.126019;0.369;50;50;50;50
1.9278059;0.47058824;1.9341481;0.439;1.9260352;0.452;50;50;50;50
1.8384025;0.43382353;1.6492559;0.56;1.6513934;0.569;50;50;50;50
1.468157;0.5735294;1.3636985;0.671;1.3816072;0.662;50;50;50;50
1.4406083;0.6544118;1.1454515;0.707;1.1707438;0.708;50;50;50;50
1.2768997;0.7132353;0.97948647;0.807;1.0185685;0.789;50;50;50;50
1.223136;0.6985294;0.8609407;0.837;0.89371467;0.809;50;50;50;50
1.2358273;0.7058824;0.7840162;0.855;0.80589825;0.818;50;50;50;50
1.1931019;0.7205882;0.7286264;0.875;0.7492002;0.858;50;50;50;50
1.0531015;0.75;0.6799114;0.886;0.7083313;0.872;50;50;50;50
0.978304;0.7941176;0.66475147;0.891;0.68686974;0.877;50;50;50;50
1.0098143;0.7941176;0.6426238;0.893;0.66583604;0.876;50;50;50;50
0.98517394;0.7794118;0.6006907;0.895;0.61829674;0.885;50;50;50;50
0.96794295;0.7867647;0.59987915;0.891;0.61694145;0.894;50;50;50;50
0.93538785;0.8161765;0.57121855;0.89;0.5813836;0.888;50;50;50;50
0.79893404;0.8161765;0.5444001;0.905;0.56064385;0.901;50;50;50;50
1.0105867;0.75;0.551853;0.905;0.5669764;0.899;50;50;50;50
0.77981204;0.8382353;0.53495216;0.9;0.5522154;0.901;50;50;50;50
0.84786516;0.7867647;0.5400729;0.892;0.5556366;0.909;50;50;50;50
0.8692971;0.7794118;0.5187031;0.912;0.53394765;0.907;50;50;50;50
1.0513154;0.72794116;0.5093385;0.908;0.5257099;0.905;50;50;50;50
0.7775075;0.8161765;0.49923444;0.905;0.5137994;0.911;50;50;50;50
0.8256177;0.8161765;0.4960445;0.906;0.5034282;0.908;50;50;50;50
0.8496328;0.8088235;0.49792847;0.905;0.5110352;0.904;50;50;50;50
0.86892766;0.7941176;0.48904285;0.903;0.5030468;0.903;50;50;50;50
0.7694712;0.8235294;0.5042569;0.902;0.5190541;0.903;50;50;50;50
0.83087033;0.7794118;0.48310906;0.908;0.500272;0.905;50;50;50;50
0.6594564;0.8455882;0.47815648;0.91;0.49336535;0.908;50;50;50;50
0.75690264;0.8088235;0.49268964;0.897;0.50539726;0.902;50;50;50;50
0.6882394;0.8455882;0.48663533;0.908;0.49972382;0.908;50;50;50;50
0.72547615;0.8014706;0.47261307;0.902;0.48766;0.906;50;50;50;50
0.69813484;0.8088235;0.4668955;0.895;0.48429564;0.898;50;50;50;50
0.50283355;0.88235295;0.4785295;0.903;0.48884013;0.902;50;50;50;50
0.74424744;0.8014706;0.49023837;0.891;0.500337;0.904;50;50;50;50
0.48633918;0.86764705;0.48880333;0.898;0.5045064;0.893;50;50;50;50
0.6212179;0.8382353;0.48253775;0.889;0.4944486;0.889;50;50;50;50
0.6164069;0.8382353;0.47935298;0.88;0.4841458;0.894;50;50;50;50
0.56593055;0.85294116;0.50063455;0.884;0.51470786;0.893;50;50;50;50
0.76975495;0.7647059;0.4671241;0.888;0.47947246;0.894;50;50;50;50
0.62617713;0.8455882;0.48403406;0.882;0.49457115;0.893;50;50;50;50
0.5326795;0.8602941;0.49151042;0.867;0.50060534;0.895;50;50;50;50
0.7130148;0.8088235;0.51039666;0.865;0.5196335;0.878;50;50;50;50
0.7169176;0.8161765;0.47810254;0.879;0.48834404;0.889;50;50;50;50
0.52547467;0.86764705;0.4862759;0.875;0.49128577;0.886;50;50;50;50
0.5239616;0.85294116;0.4875988;0.872;0.49759057;0.877;50;50;50;50
0.4435016;0.89705884;0.49604928;0.869;0.51083624;0.87;50;50;50;50
0.5282682;0.8382353;0.48196396;0.867;0.5001308;0.873;50;50;50;50
0.4938703;0.86764705;0.51222086;0.858;0.53950816;0.859;50;50;50;50
0.40459847;0.8897059;0.5280008;0.85;0.555424;0.863;50;50;50;50
0.28317243;0.9117647;0.5083677;0.854;0.52023387;0.861;50;50;50;50
0.5852247;0.8382353;0.54831195;0.852;0.57313514;0.856;50;50;50;50
0.40700087;0.8897059;0.52676594;0.848;0.5517378;0.851;50;50;50;50
0.2954775;0.9338235;0.5570065;0.838;0.5918892;0.835;50;50;50;50
0.289152;0.89705884;0.5524647;0.847;0.573354;0.841;50;50;50;50
0.4175277;0.9044118;0.5411911;0.849;0.5710574;0.842;50;50;50;50
0.38183203;0.875;0.5917928;0.832;0.61850405;0.823;50;50;50;50
0.32595748;0.9117647;0.59625256;0.827;0.61189365;0.83;50;50;50;50
0.33681023;0.9044118;0.60550267;0.821;0.6423545;0.813;50;50;50;50
0.37808287;0.89705884;0.63061017;0.817;0.6532043;0.811;50;50;50;50
0.22032264;0.9558824;0.59324485;0.829;0.6151658;0.82;50;50;50;50
