loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000424;0.080882356;2.3026161;0.107;2.2992737;0.126;50;50;50;50
2.2946272;0.0882353;2.2973907;0.107;2.292228;0.126;50;50;50;50
2.2763748;0.14705883;2.28116;0.107;2.2757185;0.126;50;50;50;50
2.252033;0.16176471;2.2370243;0.19;2.2316535;0.19;50;50;50;50
2.1742253;0.25735295;2.1355789;0.294;2.1292477;0.323;50;50;50;50
2.0442235;0.3529412;1.945279;0.471;1.9466568;0.494;50;50;50;50
1.7896367;0.4852941;1.6888486;0.542;1.6931812;0.542;50;50;50;50
1.6596955;0.5661765;1.4223484;0.654;1.4337493;0.656;50;50;50;50
1.6545838;0.5882353;1.2152144;0.719;1.228537;0.719;50;50;50;50
1.2709568;0.6911765;1.0352539;0.778;1.0506531;0.774;50;50;50;50
1.1921374;0.7647059;0.90708405;0.834;0.92276365;0.825;50;50;50;50
1.1331527;0.77205884;0.8140379;0.856;0.82974666;0.844;50;50;50;50
1.1295223;0.75735295;0.7480849;0.877;0.7648704;0.861;50;50;50;50
1.3327458;0.6985294;0.70486736;0.869;0.7204965;0.862;50;50;50;50
1.2568517;0.6911765;0.6706958;0.872;0.68288267;0.875;50;50;50;50
1.0784248;0.75735295;0.6464037;0.88;0.65573627;0.874;50;50;50;50
1.0534087;0.7647059;0.629751;0.88;0.6328003;0.878;50;50;50;50
0.916773;0.77205884;0.6104413;0.881;0.6179461;0.885;50;50;50;50
1.0234091;0.77205884;0.5907439;0.885;0.5978911;0.889;50;50;50;50
0.99876606;0.75;0.570085;0.89;0.58264;0.894;50;50;50;50
0.96677643;0.7794118;0.56361127;0.893;0.56907177;0.891;50;50;50;50
1.2035396;0.6911765;0.55578977;0.897;0.5643547;0.896;50;50;50;50
0.95096487;0.72794116;0.54164785;0.904;0.5457882;0.891;50;50;50;50
0.66884845;0.875;0.5411915;0.907;0.54236245;0.896;50;50;50;50
0.7835713;0.8161765;0.5270553;0.899;0.52853686;0.898;50;50;50;50
0.8317361;0.8014706;0.51976913;0.913;0.5224796;0.899;50;50;50;50
0.8038584;0.8382353;0.51948524;0.901;0.5275673;0.9;50;50;50;50
0.7100062;0.88235295;0.50143164;0.907;0.49809033;0.902;50;50;50;50
0.81063193;0.8161765;0.5100779;0.908;0.503816;0.903;50;50;50;50
0.9933402;0.72794116;0.5090198;0.899;0.50261426;0.898;50;50;50;50
0.95846075;0.75;0.5012472;0.901;0.49066755;0.907;50;50;50;50
0.70998025;0.8014706;0.512843;0.912;0.5061832;0.907;50;50;50;50
0.7388276;0.8308824;0.48342273;0.904;0.47585726;0.908;50;50;50;50
0.97154707;0.75;0.48977765;0.908;0.48022133;0.905;50;50;50;50
0.8384767;0.75;0.48656574;0.898;0.47033736;0.905;50;50;50;50
0.6408087;0.8161765;0.4980303;0.9;0.47875136;0.902;50;50;50;50
0.6226579;0.8455882;0.48363587;0.886;0.47496936;0.893;50;50;50;50
0.682501;0.8161765;0.50613123;0.908;0.49275842;0.899;50;50;50;50
0.65185714;0.8308824;0.48559442;0.9;0.4749332;0.902;50;50;50;50
0.6261738;0.8308824;0.48408443;0.902;0.47273418;0.899;50;50;50;50
0.60118854;0.85294116;0.50104934;0.899;0.4791576;0.891;50;50;50;50
0.66445506;0.8161765;0.46357924;0.904;0.44888324;0.902;50;50;50;50
0.4693423;0.875;0.48769853;0.899;0.4727448;0.886;50;50;50;50
0.69164425;0.8235294;0.4821146;0.895;0.4640811;0.89;50;50;50;50
0.6793024;0.77205884;0.49469483;0.89;0.48445445;0.883;50;50;50;50
0.597716;0.8308824;0.5058159;0.877;0.48624116;0.88;50;50;50;50
0.50455695;0.85294116;0.5015469;0.876;0.48371124;0.872;50;50;50;50
0.5624153;0.8602941;0.51395595;0.88;0.48417425;0.862;50;50;50;50
0.505575;0.875;0.48747772;0.875;0.46719798;0.877;50;50;50;50
0.49164137;0.8602941;0.5097338;0.878;0.48350024;0.87;50;50;50;50
0.61577696;0.8014706;0.5505596;0.862;0.5174034;0.856;50;50;50;50
0.45607543;0.86764705;0.5259873;0.86;0.49876824;0.861;50;50;50;50
0.41736037;0.9044118;0.51638806;0.857;0.4763547;0.862;50;50;50;50
0.48294786;0.86764705;0.5267947;0.852;0.4876076;0.853;50;50;50;50
0.3982043;0.9044118;0.5258846;0.854;0.4920351;0.867;50;50;50;50
0.31842208;0.9191176;0.5570327;0.848;0.5336724;0.841;50;50;50;50
0.2811433;0.9485294;0.5219432;0.852;0.49365857;0.858;50;50;50;50
0.54406476;0.8088235;0.56918937;0.838;0.5352093;0.838;50;50;50;50
0.4587312;0.86764705;0.5934388;0.836;0.548607;0.844;50;50;50;50
0.36446482;0.89705884;0.56157213;0.831;0.5125023;0.842;50;50;50;50
0.2719153;0.9117647;0.57626325;0.83;0.5270576;0.851;50;50;50;50
0.2199117;0.97794116;0.57017726;0.83;0.52204394;0.844;50;50;50;50
0.21368611;0.9338235;0.61372745;0.823;0.5659746;0.839;50;50;50;50
0.19271912;0.9264706;0.59667444;0.826;0.5305511;0.837;50;50;50;50
0.18103063;0.9705882;0.6441302;0.813;0.573403;0.826;50;50;50;50
0.26539513;0.9338235;0.69921273;0.8;0.64323384;0.811;50;50;50;50
0.2974184;0.9338235;0.66649324;0.805;0.60022974;0.82;50;50;50;50
