loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971156;0.14705883;2.3030546;0.106;2.2988784;0.099;50;50;50;50
2.3046176;0.11764706;2.2996416;0.107;2.2937324;0.126;50;50;50;50
2.280972;0.10294118;2.2823095;0.116;2.276371;0.134;50;50;50;50
2.2337742;0.24264705;2.2244456;0.249;2.217996;0.261;50;50;50;50
2.114753;0.31617647;2.089833;0.365;2.0839808;0.382;50;50;50;50
1.8868457;0.50735295;1.8498528;0.496;1.8477483;0.494;50;50;50;50
1.6457587;0.5514706;1.5577452;0.588;1.5660198;0.591;50;50;50;50
1.6212745;0.5808824;1.2781752;0.689;1.2940562;0.687;50;50;50;50
1.323614;0.6911765;1.0619049;0.759;1.0910125;0.755;50;50;50;50
1.2242504;0.7352941;0.91583896;0.799;0.9407358;0.789;50;50;50;50
1.2435629;0.7132353;0.8210315;0.851;0.84843;0.845;50;50;50;50
1.3314444;0.7132353;0.7602627;0.871;0.79121095;0.869;50;50;50;50
1.1117871;0.7647059;0.70339894;0.885;0.7312506;0.867;50;50;50;50
1.1371405;0.7205882;0.65839124;0.888;0.6824513;0.877;50;50;50;50
1.032426;0.7647059;0.6345648;0.879;0.6632953;0.879;50;50;50;50
0.95467824;0.7794118;0.60742134;0.897;0.6288056;0.888;50;50;50;50
1.0707849;0.7647059;0.58599895;0.899;0.6048207;0.89;50;50;50;50
0.7566851;0.85294116;0.5644038;0.904;0.5819214;0.896;50;50;50;50
0.93370134;0.8088235;0.5545259;0.904;0.5724002;0.894;50;50;50;50
1.0235512;0.74264705;0.5432387;0.908;0.56090635;0.898;50;50;50;50
1.1289393;0.75;0.52212083;0.904;0.5358629;0.9;50;50;50;50
0.7573421;0.8455882;0.519323;0.903;0.5384354;0.901;50;50;50;50
0.9991015;0.7352941;0.52059424;0.911;0.54134285;0.901;50;50;50;50
0.8944332;0.7941176;0.5342342;0.904;0.5560289;0.907;50;50;50;50
0.9049537;0.77205884;0.5012159;0.91;0.5196133;0.911;50;50;50;50
0.9778751;0.7794118;0.49049658;0.911;0.50954765;0.912;50;50;50;50
0.7296056;0.8161765;0.49696073;0.912;0.51522034;0.907;50;50;50;50
0.74256545;0.8088235;0.5092741;0.903;0.52862775;0.906;50;50;50;50
0.8393128;0.7867647;0.49147302;0.909;0.5042345;0.902;50;50;50;50
0.7031886;0.8235294;0.49461547;0.909;0.5283277;0.902;50;50;50;50
0.83257747;0.7867647;0.47414026;0.916;0.4884742;0.903;50;50;50;50
0.6429951;0.8455882;0.48726445;0.902;0.5012889;0.9;50;50;50;50
0.66139936;0.8455882;0.46720338;0.907;0.4847328;0.901;50;50;50;50
0.5386857;0.8602941;0.46859458;0.907;0.49460903;0.897;50;50;50;50
0.7446676;0.7941176;0.46972108;0.908;0.4915936;0.893;50;50;50;50
0.70154905;0.8235294;0.47851986;0.908;0.49300665;0.895;50;50;50;50
0.74612474;0.7941176;0.47679305;0.894;0.48803958;0.898;50;50;50;50
0.6227261;0.8161765;0.46958598;0.903;0.49108347;0.892;50;50;50;50
0.5075399;0.85294116;0.50509894;0.884;0.5196201;0.881;50;50;50;50
0.52060366;0.875;0.47924575;0.888;0.5013605;0.877;50;50;50;50
0.68347585;0.8161765;0.4910486;0.885;0.51993173;0.876;50;50;50;50
0.5274494;0.85294116;0.50830704;0.875;0.52557474;0.867;50;50;50;50
0.45040116;0.8897059;0.4834766;0.872;0.49959993;0.869;50;50;50;50
0.5932069;0.8382353;0.49358276;0.883;0.5232889;0.874;50;50;50;50
0.27827978;0.9558824;0.49426794;0.875;0.5248391;0.861;50;50;50;50
0.45826316;0.88235295;0.47851598;0.87;0.5114065;0.868;50;50;50;50
0.43757752;0.86764705;0.5088461;0.869;0.5455872;0.843;50;50;50;50
0.46718994;0.9044118;0.50880516;0.876;0.55538344;0.858;50;50;50;50
0.44287962;0.875;0.49962628;0.861;0.5421647;0.861;50;50;50;50
0.3445826;0.9117647;0.5065825;0.862;0.54428077;0.846;50;50;50;50
0.34769443;0.8897059;0.52018595;0.857;0.56369203;0.841;50;50;50;50
0.30756998;0.9191176;0.5045321;0.854;0.5449418;0.84;50;50;50;50
0.24034455;0.9558824;0.55367893;0.843;0.5932078;0.83;50;50;50;50
0.2242235;0.9485294;0.53367007;0.843;0.5739051;0.818;50;50;50;50
0.32917735;0.9044118;0.5538541;0.842;0.5934471;0.831;50;50;50;50
0.31971538;0.9117647;0.5644305;0.827;0.6238358;0.824;50;50;50;50
0.27503362;0.9338235;0.55644614;0.839;0.61759984;0.824;50;50;50;50
0.23477401;0.9485294;0.56104946;0.835;0.63632715;0.812;50;50;50;50
0.26596093;0.9191176;0.5976565;0.825;0.6542623;0.813;50;50;50;50
0.19885576;0.9558824;0.61699075;0.814;0.68379974;0.798;50;50;50;50
0.25836307;0.9411765;0.7016709;0.793;0.7712454;0.77;50;50;50;50
0.20621197;0.9411765;0.65661293;0.812;0.7424816;0.789;50;50;50;50
0.20070057;0.9411765;0.62797296;0.826;0.7242581;0.8;50;50;50;50
0.21157841;0.9264706;0.691031;0.808;0.7529378;0.793;50;50;50;50
0.23348835;0.9411765;0.680326;0.814;0.7555669;0.788;50;50;50;50
0.2240285;0.9411765;0.71724516;0.803;0.79459924;0.775;50;50;50;50
0.09996958;0.99264705;0.72767055;0.791;0.7949934;0.782;50;50;50;50
0.16233191;0.9632353;0.72080564;0.795;0.7911002;0.787;50;50;50;50
0.19933172;0.9485294;0.7043162;0.812;0.771082;0.798;50;50;50;50
0.17102928;0.9632353;0.7532855;0.791;0.816747;0.772;50;50;50;50
0.17839144;0.9411765;0.71868336;0.81;0.7806572;0.79;50;50;50;50
0.08389522;0.9852941;0.77586496;0.788;0.8648562;0.771;50;50;50;50
0.070076644;0.99264705;0.7929119;0.804;0.8747179;0.782;50;50;50;50
0.15853016;0.9558824;0.83995044;0.798;0.9315949;0.761;50;50;50;50
0.09565592;0.97794116;0.7906803;0.797;0.8766264;0.766;50;50;50;50
0.11061765;0.9558824;0.795079;0.8;0.87875044;0.772;50;50;50;50
0.07357818;0.9852941;0.8142206;0.797;0.88959783;0.775;50;50;50;50
0.08190522;0.99264705;0.8162595;0.791;0.89431345;0.771;50;50;50;50
0.09486244;0.97794116;0.8722282;0.789;0.9510611;0.767;50;50;50;50
0.061868373;0.99264705;0.9846743;0.755;1.0753161;0.744;50;50;50;50
0.07668114;0.9852941;0.9076625;0.782;0.98384875;0.764;50;50;50;50
0.056381967;0.9852941;0.88129437;0.789;0.9646526;0.763;50;50;50;50
0.0849317;0.9852941;0.97092724;0.767;1.078608;0.742;50;50;50;50
0.07706587;0.97794116;1.0018485;0.77;1.0696026;0.744;50;50;50;50
0.08449379;0.9852941;0.9343868;0.779;1.0410054;0.769;50;50;50;50
0.075707585;0.9852941;0.9690345;0.765;1.045525;0.757;50;50;50;50
0.05621907;0.99264705;0.9579669;0.773;1.0802397;0.754;50;50;50;50
0.05261263;0.9705882;0.9577817;0.789;1.0475781;0.763;50;50;50;50
0.04490035;0.99264705;0.9886533;0.766;1.0661045;0.75;50;50;50;50
0.054149155;1.0;0.96825457;0.779;1.0428978;0.755;50;50;50;50
0.10565285;0.97794116;1.0064157;0.778;1.1071739;0.751;50;50;50;50
0.03988871;1.0;1.0009358;0.784;1.0806048;0.754;50;50;50;50
0.047346506;1.0;1.0094683;0.778;1.0942876;0.75;50;50;50;50
0.02480411;1.0;0.9962684;0.784;1.094154;0.753;50;50;50;50
0.027834984;1.0;1.005447;0.778;1.0904492;0.764;50;50;50;50
0.03692123;1.0;1.0099103;0.778;1.1052387;0.756;50;50;50;50
0.028502071;1.0;1.0279195;0.782;1.097238;0.766;50;50;50;50
0.026805976;1.0;1.0408703;0.781;1.1056459;0.761;50;50;50;50
