loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016865;0.11029412;2.3018486;0.107;2.2993753;0.126;50;50;50;50
2.2884655;0.18382353;2.294385;0.155;2.291355;0.187;50;50;50;50
2.2645495;0.25735295;2.2626796;0.255;2.2597353;0.281;50;50;50;50
2.1738706;0.375;2.1775746;0.377;2.1750157;0.393;50;50;50;50
2.0697925;0.3529412;2.0006006;0.437;2.0019383;0.448;50;50;50;50
1.8049653;0.4779412;1.7399102;0.484;1.7433581;0.51;50;50;50;50
1.5842441;0.5882353;1.455824;0.604;1.4703463;0.629;50;50;50;50
1.5266085;0.5661765;1.236484;0.682;1.2565438;0.681;50;50;50;50
1.303699;0.7132353;1.0516673;0.783;1.0767068;0.768;50;50;50;50
1.2754375;0.6617647;0.9161652;0.821;0.9359293;0.817;50;50;50;50
1.2469883;0.72794116;0.829137;0.861;0.8501657;0.843;50;50;50;50
1.1083215;0.75;0.767722;0.863;0.788478;0.851;50;50;50;50
1.2521739;0.7352941;0.71668714;0.87;0.73648787;0.854;50;50;50;50
0.8937756;0.8161765;0.67844045;0.878;0.69462126;0.867;50;50;50;50
0.9914927;0.7794118;0.6493497;0.889;0.66153985;0.875;50;50;50;50
1.0676126;0.7647059;0.6225543;0.896;0.63482505;0.883;50;50;50;50
1.092443;0.7352941;0.59120446;0.901;0.60044646;0.885;50;50;50;50
0.97479194;0.77205884;0.57700825;0.895;0.587229;0.886;50;50;50;50
0.92213863;0.7867647;0.5578198;0.893;0.5712045;0.89;50;50;50;50
1.1085179;0.7132353;0.5302525;0.904;0.5449045;0.896;50;50;50;50
0.87568873;0.8088235;0.5379842;0.899;0.5484668;0.893;50;50;50;50
0.9643825;0.7941176;0.5097588;0.911;0.52274483;0.902;50;50;50;50
0.7624811;0.8308824;0.51124376;0.899;0.51656854;0.894;50;50;50;50
0.75972885;0.7941176;0.48881084;0.91;0.49969506;0.9;50;50;50;50
0.87638795;0.8014706;0.5108823;0.902;0.5171897;0.893;50;50;50;50
0.69890445;0.8382353;0.49000704;0.911;0.49414665;0.897;50;50;50;50
0.81211287;0.7941176;0.47894475;0.904;0.486302;0.898;50;50;50;50
0.8009592;0.8014706;0.4850927;0.906;0.48434013;0.903;50;50;50;50
1.011035;0.75;0.4885079;0.9;0.49310762;0.901;50;50;50;50
0.78512496;0.7647059;0.4994382;0.904;0.49517077;0.906;50;50;50;50
0.883591;0.7941176;0.45107344;0.903;0.4512747;0.908;50;50;50;50
0.6227919;0.8455882;0.45514897;0.904;0.45004925;0.906;50;50;50;50
0.6531633;0.8382353;0.46774065;0.909;0.4597544;0.896;50;50;50;50
0.6686364;0.85294116;0.45414287;0.906;0.44523212;0.899;50;50;50;50
0.5514809;0.86764705;0.47068042;0.906;0.4605545;0.905;50;50;50;50
0.56541795;0.8602941;0.50369;0.902;0.47871715;0.902;50;50;50;50
0.56522584;0.875;0.45984915;0.903;0.44829425;0.896;50;50;50;50
0.56889725;0.8308824;0.4658511;0.896;0.45350388;0.898;50;50;50;50
0.66705745;0.8235294;0.47150296;0.893;0.4559115;0.894;50;50;50;50
0.6994217;0.8088235;0.464073;0.892;0.44659573;0.901;50;50;50;50
0.72415125;0.7794118;0.49183193;0.878;0.46870944;0.882;50;50;50;50
