loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.206423;0.7058824;0.75119764;0.83;0.7654579;0.833;900;900;900;900
0.9330262;0.7867647;0.54388756;0.899;0.56118053;0.893;900;900;900;900
0.74582624;0.8455882;0.48648182;0.924;0.48293677;0.91;900;900;900;900
0.7334867;0.8161765;0.5005729;0.903;0.48145896;0.905;900;900;900;900
0.505911;0.8602941;0.54862434;0.871;0.52847254;0.891;900;900;900;900
0.4993326;0.875;0.5438004;0.859;0.52819407;0.86;900;900;900;900
0.38091522;0.8897059;0.5772573;0.839;0.56059283;0.849;900;900;900;900
0.20692833;0.9632353;0.59822;0.848;0.5594611;0.847;900;900;900;900
0.14250962;0.9705882;0.7319104;0.806;0.72085243;0.802;900;900;900;900
0.21111709;0.9191176;0.654979;0.82;0.5952836;0.83;900;900;900;900
0.14161487;0.9705882;0.6950027;0.815;0.6067819;0.83;900;900;900;900
0.12561762;0.9485294;0.7962653;0.806;0.7127209;0.814;900;900;900;900
0.13398017;0.9485294;0.7249639;0.831;0.731203;0.806;900;900;900;900
0.04936251;0.9852941;0.67197764;0.822;0.6710987;0.827;900;900;900;900
0.07314712;0.9632353;0.66501796;0.839;0.6616962;0.831;900;900;900;900
0.08158737;0.9705882;0.7455084;0.832;0.6948397;0.832;900;900;900;900
0.10290576;0.9705882;0.80910236;0.812;0.80474967;0.81;900;900;900;900
0.040618714;0.9852941;0.73557866;0.817;0.7029391;0.819;900;900;900;900
0.040762123;0.9852941;0.8225936;0.821;0.7545837;0.817;900;900;900;900
0.035328716;0.9852941;0.74405926;0.826;0.75651884;0.816;900;900;900;900
0.050867252;0.9852941;0.8781495;0.795;0.88018256;0.797;900;900;900;900
0.043023687;0.97794116;0.91243756;0.783;0.9028518;0.788;900;900;900;900
0.01858394;1.0;0.94941807;0.812;0.91430783;0.797;900;900;900;900
0.020561222;0.99264705;0.8389819;0.8;0.79163164;0.82;900;900;900;900
0.012813653;1.0;0.79905623;0.818;0.79580545;0.809;900;900;900;900
0.04589836;0.9852941;0.80264485;0.819;0.7753004;0.809;900;900;900;900
0.011783002;1.0;0.887422;0.808;0.74607795;0.806;900;900;900;900
0.018499613;0.99264705;0.8242807;0.817;0.80324304;0.82;900;900;900;900
0.0016801832;1.0;0.7786165;0.831;0.6445773;0.848;900;900;900;900
0.0030076595;1.0;0.743169;0.845;0.7827088;0.831;900;900;900;900
0.018363861;1.0;0.80821145;0.825;0.81668645;0.816;900;900;900;900
0.029563347;0.9852941;0.93906444;0.812;0.987032;0.801;900;900;900;900
0.03673321;0.9852941;0.75430137;0.827;0.8387559;0.814;900;900;900;900
0.034532268;0.9852941;0.7624424;0.819;0.76267016;0.815;900;900;900;900
0.006933352;1.0;0.7995057;0.815;0.71851885;0.829;900;900;900;900
0.03437759;0.99264705;0.77285165;0.834;0.77665025;0.836;900;900;900;900
0.023382936;0.9852941;0.7820719;0.824;0.7386472;0.827;900;900;900;900
0.009378217;1.0;0.9385933;0.812;0.8347826;0.812;900;900;900;900
0.003679873;1.0;0.8338873;0.828;0.76961935;0.834;900;900;900;900
0.008639382;1.0;0.8691047;0.831;0.7702824;0.829;900;900;900;900
0.0012830691;1.0;0.8008009;0.842;0.7752886;0.838;900;900;900;900
0.12078951;0.97794116;0.8205511;0.833;0.7147146;0.835;900;900;900;900
0.011116019;1.0;0.75912416;0.817;0.7600903;0.824;900;900;900;900
0.03125664;0.9852941;0.8507304;0.817;0.8326127;0.822;900;900;900;900
0.014584653;0.99264705;0.73073304;0.833;0.6855646;0.845;900;900;900;900
0.013685398;1.0;0.82934016;0.823;0.7710426;0.84;900;900;900;900
0.007723979;1.0;0.79583657;0.833;0.72463655;0.84;900;900;900;900
0.054959733;0.9852941;0.7860841;0.812;0.7558803;0.825;900;900;900;900
0.12339948;0.9852941;0.79570365;0.822;0.74348307;0.839;900;900;900;900
0.0064653987;1.0;0.76402104;0.814;0.7263449;0.829;900;900;900;900
0.007924124;1.0;0.9695465;0.795;0.80331635;0.823;900;900;900;900
0.01544983;0.99264705;0.83374363;0.823;0.73026663;0.833;900;900;900;900
0.054169867;0.9852941;0.78969884;0.817;0.7571828;0.823;900;900;900;900
0.01257201;1.0;0.8222395;0.828;0.81278753;0.824;900;900;900;900
0.0135664875;1.0;0.80758244;0.818;0.7281187;0.834;900;900;900;900
0.07144835;0.99264705;0.88953173;0.832;0.7962807;0.83;900;900;900;900
0.04374555;0.97794116;0.9723646;0.794;0.88239616;0.802;900;900;900;900
0.006341927;1.0;0.8354383;0.817;0.7591398;0.834;900;900;900;900
0.03833974;0.99264705;0.80059254;0.812;0.71380967;0.823;900;900;900;900
0.007251876;1.0;0.80302113;0.844;0.77301;0.832;900;900;900;900
0.00218904;1.0;0.8252773;0.84;0.70406866;0.84;900;900;900;900
0.002309802;1.0;0.8401598;0.84;0.7025311;0.859;900;900;900;900
0.009924809;0.99264705;0.7977547;0.853;0.68294215;0.864;900;900;900;900
0.0027937545;1.0;0.75925785;0.844;0.7639094;0.842;900;900;900;900
0.0016394035;1.0;1.065619;0.801;0.9265123;0.811;900;900;900;900
0.056260176;0.9852941;0.86749107;0.833;0.78836197;0.826;900;900;900;900
0.007366943;1.0;0.9004158;0.823;0.76565105;0.835;900;900;900;900
0.009282681;1.0;0.85849035;0.835;0.8660343;0.821;900;900;900;900
0.11218291;0.9632353;0.95276904;0.79;0.9456864;0.804;900;900;900;900
0.03417907;0.9852941;0.80491304;0.832;0.7822212;0.815;900;900;900;900
0.042098973;0.97794116;0.9721414;0.788;0.7803488;0.84;900;900;900;900
0.023324491;0.99264705;0.9315218;0.785;0.85924995;0.824;900;900;900;900
0.03944175;0.99264705;0.8578618;0.816;0.8196168;0.808;900;900;900;900
0.04146406;0.99264705;0.81543267;0.82;0.77911544;0.824;900;900;900;900
0.039448097;0.9852941;0.8229021;0.809;0.8956655;0.817;900;900;900;900
0.009039946;1.0;0.921815;0.808;0.87730813;0.811;900;900;900;900
0.025007801;0.9852941;0.828947;0.821;0.8649172;0.818;900;900;900;900
