loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5460836;0.5514706;1.3463664;0.625;1.3689121;0.609;3000;3000;3000;3000
1.2349573;0.7058824;0.6932761;0.883;0.711225;0.883;3000;3000;3000;3000
0.7946326;0.8308824;0.55026734;0.903;0.5607119;0.897;3000;3000;3000;3000
0.78077036;0.8235294;0.49941856;0.895;0.50297475;0.893;3000;3000;3000;3000
0.6187538;0.8455882;0.5198026;0.882;0.5276941;0.883;3000;3000;3000;3000
0.4913477;0.86764705;0.47995418;0.876;0.44876707;0.883;3000;3000;3000;3000
0.30119154;0.9264706;0.67589426;0.796;0.63253474;0.81;3000;3000;3000;3000
0.17170584;0.9558824;0.537451;0.839;0.51906174;0.847;3000;3000;3000;3000
0.12762973;0.9632353;0.4911239;0.853;0.44196334;0.866;3000;3000;3000;3000
0.08191824;0.9705882;0.54854786;0.852;0.5059415;0.85;3000;3000;3000;3000
0.031727254;0.99264705;0.5225598;0.856;0.46993834;0.865;3000;3000;3000;3000
0.039788492;0.9852941;0.56733596;0.837;0.55602854;0.832;3000;3000;3000;3000
0.02136403;1.0;0.5391186;0.85;0.5390731;0.841;3000;3000;3000;3000
0.038306803;0.9852941;0.5447435;0.86;0.44469172;0.87;3000;3000;3000;3000
0.0826862;0.97794116;0.5666439;0.837;0.5464486;0.845;3000;3000;3000;3000
0.12741052;0.9411765;0.6715877;0.82;0.56372684;0.831;3000;3000;3000;3000
0.051571272;0.9852941;0.60312176;0.839;0.5715792;0.828;3000;3000;3000;3000
0.04215961;0.9852941;0.6145257;0.85;0.52507794;0.85;3000;3000;3000;3000
0.04546991;0.9852941;0.6804319;0.835;0.6127273;0.83;3000;3000;3000;3000
0.033237617;0.99264705;0.7048388;0.798;0.5919685;0.84;3000;3000;3000;3000
0.0121736955;1.0;0.681969;0.827;0.58543676;0.836;3000;3000;3000;3000
0.05425813;0.99264705;0.6527869;0.833;0.57415825;0.848;3000;3000;3000;3000
0.02314979;0.99264705;0.67461866;0.832;0.7014582;0.82;3000;3000;3000;3000
0.02981563;0.99264705;0.630577;0.838;0.6867464;0.817;3000;3000;3000;3000
0.05981025;0.9852941;0.59912854;0.833;0.66298145;0.837;3000;3000;3000;3000
0.01831385;0.99264705;0.6488356;0.828;0.6444081;0.841;3000;3000;3000;3000
0.046772018;0.99264705;0.6590353;0.813;0.692906;0.812;3000;3000;3000;3000
0.019824736;0.99264705;0.6385014;0.838;0.6909427;0.824;3000;3000;3000;3000
0.005989906;1.0;0.65717;0.825;0.6600806;0.829;3000;3000;3000;3000
0.038141932;0.99264705;0.7648762;0.829;0.76593065;0.807;3000;3000;3000;3000
0.045756634;0.9852941;0.6218152;0.84;0.63820046;0.827;3000;3000;3000;3000
0.15539184;0.9705882;0.71223754;0.81;0.6342276;0.82;3000;3000;3000;3000
0.029280448;0.9852941;0.6868482;0.829;0.5434223;0.839;3000;3000;3000;3000
0.012602428;1.0;0.7026825;0.827;0.58308715;0.841;3000;3000;3000;3000
0.006639976;1.0;0.72197205;0.843;0.63749206;0.837;3000;3000;3000;3000
0.0039189514;1.0;0.6924802;0.846;0.6745028;0.846;3000;3000;3000;3000
0.060520355;0.99264705;0.69321275;0.839;0.6078546;0.862;3000;3000;3000;3000
0.055863068;0.97794116;0.69368273;0.842;0.582728;0.851;3000;3000;3000;3000
0.006107722;1.0;0.6828872;0.843;0.669677;0.831;3000;3000;3000;3000
0.021992873;0.9852941;0.66089225;0.853;0.6537899;0.844;3000;3000;3000;3000
0.017370015;0.99264705;0.7387378;0.825;0.71402586;0.823;3000;3000;3000;3000
0.023047196;0.99264705;0.6635321;0.827;0.7153326;0.832;3000;3000;3000;3000
0.08316924;0.9852941;0.5999627;0.858;0.5810397;0.858;3000;3000;3000;3000
0.017857622;0.99264705;0.65327334;0.837;0.6459889;0.844;3000;3000;3000;3000
0.033678263;0.99264705;0.73310155;0.832;0.8185022;0.816;3000;3000;3000;3000
0.04876532;0.97794116;0.73528796;0.826;0.7689735;0.823;3000;3000;3000;3000
0.07914289;0.97794116;0.55121434;0.862;0.51363194;0.867;3000;3000;3000;3000
0.07141238;0.99264705;0.598832;0.851;0.66835606;0.836;3000;3000;3000;3000
0.026030665;0.99264705;0.65927005;0.83;0.7053107;0.821;3000;3000;3000;3000
0.019161006;0.99264705;0.63599795;0.843;0.7183609;0.827;3000;3000;3000;3000
0.012439358;1.0;0.65003484;0.85;0.6418258;0.843;3000;3000;3000;3000
0.024231076;0.99264705;0.6184067;0.847;0.7112505;0.831;3000;3000;3000;3000
0.0017394808;1.0;0.5815183;0.876;0.6540058;0.85;3000;3000;3000;3000
0.009837482;0.99264705;0.6112394;0.847;0.6884709;0.83;3000;3000;3000;3000
0.05163303;0.9852941;0.6937462;0.827;0.7164465;0.833;3000;3000;3000;3000
0.0075780572;1.0;0.6030329;0.857;0.6606926;0.839;3000;3000;3000;3000
0.003859281;1.0;0.7262346;0.844;0.775283;0.833;3000;3000;3000;3000
0.043644376;0.9705882;0.66096777;0.852;0.73665684;0.838;3000;3000;3000;3000
0.008611136;1.0;0.59101653;0.86;0.6503589;0.85;3000;3000;3000;3000
0.006183541;1.0;0.6241704;0.85;0.6985854;0.838;3000;3000;3000;3000
0.009721582;0.99264705;0.7172738;0.837;0.83928317;0.818;3000;3000;3000;3000
0.009538731;1.0;0.7750635;0.827;0.827819;0.827;3000;3000;3000;3000
