loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1067673;0.7291667;1.2301555;1.0;0.8323646;0.8197;20;20;20;20
1.152846;0.75;0.53419805;1.0;0.5007722;0.9157;20;20;20;20
0.9386547;0.8125;0.37128183;1.0;0.42482197;0.937;20;20;20;20
0.9354221;0.78125;0.33260563;1.0;0.3632071;0.9489;20;20;20;20
0.71996516;0.875;0.25759852;1.0;0.32095835;0.9562;20;20;20;20
0.9235051;0.8020833;0.23860037;1.0;0.31567785;0.9626;20;20;20;20
0.95148295;0.78125;0.22950009;1.0;0.31718194;0.9604;20;20;20;20
0.69064474;0.8645833;0.21532714;1.0;0.30482656;0.9633;20;20;20;20
0.9774669;0.78125;0.17713308;1.0;0.28261605;0.9652;20;20;20;20
0.8612904;0.8125;0.16489536;1.0;0.27867374;0.967;20;20;20;20
0.9210487;0.7916667;0.24895336;1.0;0.29270124;0.9606;20;20;20;20
1.026208;0.78125;0.21995634;1.0;0.30551115;0.9631;20;20;20;20
0.8339341;0.8333333;0.19399336;1.0;0.2626999;0.9683;20;20;20;20
0.73253155;0.8645833;0.19671355;1.0;0.279669;0.9686;20;20;20;20
0.8472225;0.8125;0.17388296;1.0;0.28082943;0.966;20;20;20;20
0.7992516;0.8333333;0.21397738;1.0;0.27815166;0.9681;20;20;20;20
0.8036913;0.8229167;0.19230166;1.0;0.2695323;0.971;20;20;20;20
0.73527616;0.8333333;0.18534836;1.0;0.27155182;0.9647;20;20;20;20
0.7575595;0.8333333;0.16377105;1.0;0.2681782;0.9693;20;20;20;20
0.86987686;0.8125;0.14560163;1.0;0.2726171;0.9671;20;20;20;20
0.6362741;0.8645833;0.18337534;1.0;0.30080134;0.9644;20;20;20;20
0.9620981;0.7708333;0.17289239;1.0;0.27468246;0.9658;20;20;20;20
0.958141;0.78125;0.15213194;1.0;0.27668932;0.9648;20;20;20;20
0.9297764;0.7916667;0.17600343;1.0;0.28195235;0.9656;20;20;20;20
0.781394;0.8333333;0.14721896;1.0;0.27688345;0.9664;20;20;20;20
0.9028571;0.8020833;0.15148258;1.0;0.2888827;0.9635;20;20;20;20
0.83494836;0.8229167;0.13744506;1.0;0.2790604;0.9671;20;20;20;20
