loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.894219;0.46875;1.9181229;0.5;1.7315955;0.475;20;20;20;20
1.1156788;0.75;0.62387586;1.0;0.625674;0.8795;20;20;20;20
1.0322315;0.8020833;0.4573142;1.0;0.51772726;0.9117;20;20;20;20
0.8841955;0.8229167;0.38274688;1.0;0.46866533;0.922;20;20;20;20
1.0461963;0.7708333;0.32328308;1.0;0.44720313;0.9313;20;20;20;20
1.0226386;0.8020833;0.28705758;1.0;0.4158252;0.9378;20;20;20;20
0.8876663;0.7916667;0.26038915;1.0;0.38908547;0.9409;20;20;20;20
0.8750743;0.84375;0.29874608;1.0;0.40139413;0.9429;20;20;20;20
0.71720916;0.875;0.29837874;1.0;0.40181127;0.9419;20;20;20;20
1.0057939;0.78125;0.26640406;1.0;0.37677094;0.9494;20;20;20;20
0.78088593;0.84375;0.2354922;1.0;0.35592905;0.9485;20;20;20;20
0.95584583;0.8020833;0.2402443;1.0;0.35671276;0.951;20;20;20;20
0.91635233;0.8020833;0.24891639;1.0;0.3522908;0.9521;20;20;20;20
0.8513036;0.8229167;0.24793962;1.0;0.3543157;0.9527;20;20;20;20
0.9501013;0.7916667;0.22240135;1.0;0.3410126;0.9527;20;20;20;20
1.0030097;0.7916667;0.22504237;1.0;0.3362744;0.9534;20;20;20;20
1.1671853;0.7395833;0.27323645;1.0;0.33987635;0.9522;20;20;20;20
0.8669874;0.8125;0.22221032;1.0;0.33258128;0.9559;20;20;20;20
0.90491456;0.8020833;0.20253217;1.0;0.3271817;0.9542;20;20;20;20
0.6835182;0.8645833;0.18349493;1.0;0.33192208;0.956;20;20;20;20
0.83966017;0.8020833;0.18087149;1.0;0.33546913;0.9559;20;20;20;20
0.81086636;0.84375;0.18137302;1.0;0.33024606;0.9549;20;20;20;20
0.82008916;0.8333333;0.19278164;1.0;0.33959034;0.9529;20;20;20;20
1.04891;0.7604167;0.17144792;1.0;0.32277685;0.9533;20;20;20;20
1.0415288;0.7604167;0.18619934;1.0;0.33515504;0.9551;20;20;20;20
0.84350556;0.8020833;0.23983258;1.0;0.3300752;0.9489;20;20;20;20
0.9647749;0.7708333;0.14496623;1.0;0.3189497;0.9565;20;20;20;20
0.9290369;0.78125;0.18844113;1.0;0.34260198;0.9515;20;20;20;20
0.62424374;0.8854167;0.1487309;1.0;0.3212272;0.957;20;20;20;20
0.66997814;0.8645833;0.14659217;1.0;0.33857712;0.9541;20;20;20;20
0.8597848;0.8125;0.13609597;1.0;0.3273437;0.9578;20;20;20;20
0.90358156;0.8020833;0.16661653;1.0;0.34062272;0.9546;20;20;20;20
0.72701424;0.84375;0.10881577;1.0;0.31465405;0.9553;20;20;20;20
0.9033343;0.8020833;0.15525857;1.0;0.34649315;0.9521;20;20;20;20
0.91553944;0.7916667;0.18116108;1.0;0.32459798;0.9573;20;20;20;20
0.57413155;0.8958333;0.13669854;1.0;0.33739904;0.9577;20;20;20;20
0.7922805;0.8229167;0.1252967;1.0;0.32802793;0.956;20;20;20;20
0.8712991;0.8229167;0.16370544;1.0;0.33612952;0.9537;20;20;20;20
