loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2601256;0.7083333;1.1293943;1.0;0.9630615;0.7639;20;20;20;20
1.0693321;0.78125;0.6939695;1.0;0.5721113;0.9081;20;20;20;20
0.87049454;0.8020833;0.40383044;1.0;0.44774327;0.9385;20;20;20;20
0.9123158;0.8125;0.3555827;1.0;0.38705984;0.9465;20;20;20;20
0.7667019;0.875;0.23292558;1.0;0.3549161;0.9526;20;20;20;20
0.92420834;0.8125;0.27519825;1.0;0.35504466;0.9557;20;20;20;20
0.8952077;0.8125;0.22152993;1.0;0.3495773;0.9585;20;20;20;20
0.9009371;0.7916667;0.23090526;1.0;0.32840553;0.9646;20;20;20;20
0.879587;0.8125;0.20018631;1.0;0.31536275;0.9653;20;20;20;20
0.88875055;0.8229167;0.20677653;1.0;0.31124803;0.967;20;20;20;20
0.9770617;0.78125;0.21393998;1.0;0.31624916;0.9666;20;20;20;20
1.0660635;0.7604167;0.20109327;1.0;0.31049845;0.9685;20;20;20;20
0.8099701;0.8333333;0.21825337;1.0;0.33625633;0.9618;20;20;20;20
0.79238194;0.8333333;0.18490112;1.0;0.29388246;0.968;20;20;20;20
1.024206;0.7708333;0.18312025;1.0;0.29734018;0.9701;20;20;20;20
0.888943;0.8125;0.15937704;1.0;0.28874755;0.9697;20;20;20;20
0.7377999;0.8541667;0.19844335;1.0;0.31643796;0.965;20;20;20;20
0.86271286;0.8125;0.1643031;1.0;0.30676615;0.9671;20;20;20;20
0.8403651;0.8229167;0.17996255;1.0;0.3100846;0.9632;20;20;20;20
0.8693587;0.8020833;0.17592797;1.0;0.29141602;0.9671;20;20;20;20
0.8880879;0.8229167;0.16676514;1.0;0.2885296;0.9688;20;20;20;20
0.66486216;0.8645833;0.16394249;1.0;0.30518404;0.9632;20;20;20;20
0.9909728;0.78125;0.15179837;1.0;0.29090288;0.9677;20;20;20;20
0.87439424;0.8125;0.15856743;1.0;0.29702833;0.9655;20;20;20;20
0.9634294;0.7916667;0.13111065;1.0;0.29346704;0.9668;20;20;20;20
0.83356386;0.8229167;0.13565464;1.0;0.29601842;0.9654;20;20;20;20
0.76163095;0.8541667;0.14142483;1.0;0.2955547;0.9667;20;20;20;20
0.5906122;0.8854167;0.15637186;1.0;0.3109926;0.964;20;20;20;20
0.9043441;0.7916667;0.1401755;1.0;0.29513994;0.9633;20;20;20;20
0.9297981;0.78125;0.13729307;1.0;0.30974522;0.9611;20;20;20;20
0.8920749;0.8020833;0.14195998;1.0;0.30216432;0.9615;20;20;20;20
0.6564264;0.8645833;0.17437124;1.0;0.31605542;0.9642;20;20;20;20
0.9974742;0.78125;0.10715865;1.0;0.29811472;0.9603;20;20;20;20
0.72824174;0.84375;0.113731176;1.0;0.2717037;0.965;20;20;20;20
0.832381;0.8125;0.12643959;1.0;0.3019734;0.9624;20;20;20;20
0.78809804;0.8333333;0.119638115;1.0;0.2917068;0.9635;20;20;20;20
0.6653058;0.8645833;0.15138943;1.0;0.30633116;0.9642;20;20;20;20
0.8457946;0.7916667;0.12285232;1.0;0.28631368;0.9632;20;20;20;20
0.7486391;0.84375;0.106945;1.0;0.3022486;0.9616;20;20;20;20
0.86452675;0.8020833;0.11501928;1.0;0.30717468;0.957;20;20;20;20
0.8666603;0.8020833;0.10725051;1.0;0.29887685;0.9612;20;20;20;20
0.91232497;0.78125;0.11205289;1.0;0.29594982;0.9581;20;20;20;20
0.90445024;0.78125;0.118175805;1.0;0.31040514;0.9602;20;20;20;20
0.71351737;0.8333333;0.10133253;1.0;0.29470342;0.9565;20;20;20;20
1.1021906;0.7395833;0.14840111;1.0;0.31546456;0.9574;20;20;20;20
0.66571087;0.8541667;0.105950385;1.0;0.31745055;0.9541;20;20;20;20
0.8052721;0.8333333;0.13352835;1.0;0.3101554;0.9567;20;20;20;20
0.67888284;0.84375;0.13885072;1.0;0.30216613;0.9585;20;20;20;20
0.70376414;0.84375;0.116045795;1.0;0.30408856;0.9558;20;20;20;20
0.75492454;0.84375;0.11337011;1.0;0.30397895;0.9574;20;20;20;20
0.9061536;0.8020833;0.11683448;1.0;0.30363423;0.9572;20;20;20;20
0.9348678;0.7708333;0.10960798;1.0;0.31322867;0.9568;20;20;20;20
0.74720377;0.8541667;0.1186557;1.0;0.315655;0.957;20;20;20;20
