loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3899363;0.625;1.1541748;1.0;0.9670123;0.7736;20;20;20;20
0.85385895;0.84375;0.48526877;1.0;0.54389983;0.9066;20;20;20;20
0.70992297;0.875;0.43430018;1.0;0.43441498;0.9278;20;20;20;20
0.8629253;0.8125;0.22646591;1.0;0.37293297;0.9451;20;20;20;20
1.1066755;0.7604167;0.21421838;1.0;0.36155796;0.9514;20;20;20;20
0.60197145;0.8645833;0.21156922;1.0;0.32602462;0.9574;20;20;20;20
1.1192671;0.7708333;0.18068421;1.0;0.3151903;0.9586;20;20;20;20
0.7197693;0.84375;0.22213863;1.0;0.30168593;0.9598;20;20;20;20
0.74750566;0.8541667;0.17760648;1.0;0.3021149;0.9579;20;20;20;20
0.64588577;0.875;0.18864807;1.0;0.29690152;0.9643;20;20;20;20
0.44909683;0.9166667;0.1924004;1.0;0.2835685;0.9633;20;20;20;20
0.9307596;0.8020833;0.19881283;1.0;0.2930444;0.9621;20;20;20;20
0.9058428;0.8229167;0.1681648;1.0;0.26672357;0.9652;20;20;20;20
0.86109525;0.8229167;0.18050349;1.0;0.28508353;0.9649;20;20;20;20
0.8354165;0.8229167;0.17551178;1.0;0.2792486;0.9591;20;20;20;20
0.6873941;0.8541667;0.1610659;1.0;0.26661772;0.9677;20;20;20;20
0.7508643;0.84375;0.1460819;1.0;0.27871233;0.9688;20;20;20;20
0.5419603;0.90625;0.14603204;1.0;0.26507008;0.9676;20;20;20;20
0.81630296;0.8125;0.123533055;1.0;0.27006114;0.9639;20;20;20;20
0.71817064;0.84375;0.13966134;1.0;0.26754674;0.967;20;20;20;20
0.6928621;0.875;0.14794202;1.0;0.27314156;0.9666;20;20;20;20
1.0057336;0.7708333;0.14269707;1.0;0.27954987;0.9615;20;20;20;20
0.66312796;0.875;0.14048746;1.0;0.2773048;0.9655;20;20;20;20
0.7256344;0.84375;0.12500887;1.0;0.25388026;0.9652;20;20;20;20
0.9721226;0.78125;0.14233372;1.0;0.27225792;0.9664;20;20;20;20
0.7784223;0.8333333;0.129327;1.0;0.26545876;0.9661;20;20;20;20
0.9350243;0.8020833;0.11979157;1.0;0.27306557;0.9628;20;20;20;20
1.0725651;0.7395833;0.12892114;1.0;0.27752858;0.9637;20;20;20;20
1.0011443;0.7708333;0.14045292;1.0;0.28073916;0.9653;20;20;20;20
0.848578;0.7916667;0.09740808;1.0;0.2753256;0.9629;20;20;20;20
0.723579;0.8645833;0.12618789;1.0;0.28852764;0.9616;20;20;20;20
0.7247131;0.8541667;0.11187504;1.0;0.26405004;0.965;20;20;20;20
0.71873426;0.8541667;0.12519982;1.0;0.2769997;0.9582;20;20;20;20
0.68312407;0.8541667;0.115483284;1.0;0.27547017;0.9614;20;20;20;20
0.71182346;0.84375;0.10327549;1.0;0.2728272;0.9625;20;20;20;20
0.9542389;0.78125;0.11467065;1.0;0.2815497;0.9642;20;20;20;20
0.84760904;0.8125;0.12792861;1.0;0.30029148;0.9598;20;20;20;20
0.8498895;0.8125;0.09552294;1.0;0.29074806;0.9639;20;20;20;20
0.7473864;0.8541667;0.10287431;1.0;0.28553692;0.9594;20;20;20;20
0.80748534;0.8333333;0.09823523;1.0;0.2791539;0.9576;20;20;20;20
0.6280814;0.8645833;0.09906397;1.0;0.2887475;0.9613;20;20;20;20
0.63932544;0.8645833;0.09454721;1.0;0.27509767;0.9618;20;20;20;20
1.002858;0.7604167;0.11465937;1.0;0.29129848;0.9596;20;20;20;20
0.44714597;0.90625;0.10024163;1.0;0.28647298;0.9593;20;20;20;20
0.75888044;0.8229167;0.10593289;1.0;0.29844725;0.9571;20;20;20;20
0.7982996;0.8125;0.10329788;1.0;0.29652876;0.9571;20;20;20;20
1.0382997;0.75;0.10154488;1.0;0.2967927;0.9544;20;20;20;20
0.78105664;0.8229167;0.08158192;1.0;0.30450007;0.9541;20;20;20;20
0.55921894;0.8854167;0.08087394;1.0;0.28826287;0.9569;20;20;20;20
0.68708247;0.8541667;0.08731948;1.0;0.28694907;0.9566;20;20;20;20
0.79805374;0.8229167;0.099711195;1.0;0.29630044;0.954;20;20;20;20
0.73805076;0.8541667;0.10423648;1.0;0.3001532;0.9573;20;20;20;20
0.82693535;0.8125;0.083844304;1.0;0.2900563;0.955;20;20;20;20
0.6878508;0.8541667;0.07793842;1.0;0.30202216;0.9534;20;20;20;20
0.7037247;0.8645833;0.09091689;1.0;0.29408762;0.9559;20;20;20;20
0.79597646;0.8229167;0.096303344;1.0;0.3130945;0.9521;20;20;20;20
0.77659494;0.8333333;0.11748857;1.0;0.30494028;0.952;20;20;20;20
0.607361;0.8854167;0.100764915;1.0;0.31534883;0.9531;20;20;20;20
0.7042597;0.8333333;0.101319596;1.0;0.28591844;0.9532;20;20;20;20
0.6688175;0.84375;0.07858543;1.0;0.2836692;0.9551;20;20;20;20
0.58437926;0.875;0.10124938;1.0;0.29561356;0.954;20;20;20;20
0.7985885;0.8125;0.09565279;1.0;0.30432725;0.9525;20;20;20;20
0.68327755;0.8333333;0.0931245;1.0;0.29074082;0.955;20;20;20;20
0.7984819;0.8229167;0.101939656;1.0;0.302694;0.9528;20;20;20;20
0.718668;0.8333333;0.06346478;1.0;0.30217934;0.9537;20;20;20;20
1.0231669;0.75;0.08905636;1.0;0.29984206;0.9494;20;20;20;20
0.5251699;0.875;0.10153806;1.0;0.30236298;0.9513;20;20;20;20
