loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2726547;0.71875;1.2707834;0.5;0.9820755;0.7471;20;20;20;20
0.89363366;0.8333333;0.5405533;1.0;0.5450233;0.9071;20;20;20;20
1.0843488;0.78125;0.34112304;1.0;0.45667675;0.9353;20;20;20;20
1.1696132;0.7291667;0.37423855;1.0;0.39319393;0.9439;20;20;20;20
0.99518204;0.7916667;0.3105353;1.0;0.3610026;0.9544;20;20;20;20
0.8453388;0.8125;0.2404395;1.0;0.33345693;0.9574;20;20;20;20
1.1465389;0.7395833;0.22895712;1.0;0.30524483;0.9597;20;20;20;20
0.855575;0.8125;0.22964256;1.0;0.31622735;0.9605;20;20;20;20
0.9768758;0.7708333;0.20071033;1.0;0.3033458;0.965;20;20;20;20
0.49567106;0.9166667;0.2436274;1.0;0.29952896;0.9641;20;20;20;20
1.0240614;0.7604167;0.1976333;1.0;0.3159546;0.9639;20;20;20;20
0.71632963;0.8541667;0.22784072;1.0;0.30416685;0.9654;20;20;20;20
0.57429504;0.8854167;0.21882424;1.0;0.29834414;0.9634;20;20;20;20
0.58360714;0.8854167;0.19652897;1.0;0.29859337;0.963;20;20;20;20
0.6444315;0.875;0.23994085;1.0;0.29757047;0.964;20;20;20;20
0.8564477;0.8125;0.21090066;1.0;0.29563603;0.9669;20;20;20;20
0.8334551;0.8229167;0.17112346;1.0;0.28576142;0.9677;20;20;20;20
0.7888243;0.8333333;0.17998983;1.0;0.29095426;0.9689;20;20;20;20
1.1141939;0.7395833;0.20712155;1.0;0.2788052;0.9686;20;20;20;20
0.8044693;0.8229167;0.15362264;1.0;0.2869347;0.9663;20;20;20;20
0.7801964;0.8333333;0.14881521;1.0;0.28332222;0.9657;20;20;20;20
0.7987728;0.8229167;0.15957466;1.0;0.30111006;0.9658;20;20;20;20
0.73800486;0.84375;0.13628054;1.0;0.28936693;0.968;20;20;20;20
0.9671197;0.7916667;0.16310923;1.0;0.29854128;0.9683;20;20;20;20
0.86187667;0.8125;0.12342892;1.0;0.2780484;0.9679;20;20;20;20
0.532229;0.90625;0.15609123;1.0;0.29184365;0.9694;20;20;20;20
