loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5172329;0.65625;1.4066322;1.0;1.2114502;0.705;20;20;20;20
1.2423116;0.7604167;0.5636494;1.0;0.589117;0.8969;20;20;20;20
0.8306828;0.84375;0.47550786;1.0;0.45740992;0.9273;20;20;20;20
1.0343735;0.7708333;0.43046606;1.0;0.4266713;0.9391;20;20;20;20
1.1266105;0.7604167;0.429639;1.0;0.41293183;0.9438;20;20;20;20
0.9767615;0.7916667;0.38248777;1.0;0.35962325;0.9506;20;20;20;20
0.7894068;0.84375;0.349783;1.0;0.3592506;0.9532;20;20;20;20
0.914934;0.8020833;0.339584;1.0;0.3628403;0.9554;20;20;20;20
0.7606132;0.8541667;0.29111302;1.0;0.34661314;0.9564;20;20;20;20
0.82689714;0.8229167;0.3109537;1.0;0.34279665;0.9564;20;20;20;20
0.8798788;0.8125;0.28671414;1.0;0.33762184;0.9607;20;20;20;20
0.809906;0.84375;0.25238144;1.0;0.328431;0.9625;20;20;20;20
0.97422194;0.8020833;0.20071411;1.0;0.32352895;0.9613;20;20;20;20
0.8068254;0.8229167;0.23367217;1.0;0.31752694;0.962;20;20;20;20
0.85709256;0.8333333;0.2144095;1.0;0.31079188;0.963;20;20;20;20
0.8453474;0.8229167;0.19279143;1.0;0.30799374;0.9653;20;20;20;20
1.0492848;0.7604167;0.18662968;1.0;0.30402902;0.9635;20;20;20;20
0.8295303;0.8229167;0.16659956;1.0;0.29334667;0.9652;20;20;20;20
0.87792367;0.7916667;0.1544541;1.0;0.29467836;0.9617;20;20;20;20
1.1003063;0.75;0.15945648;1.0;0.3029303;0.9633;20;20;20;20
0.8504537;0.8229167;0.17565277;1.0;0.305898;0.9647;20;20;20;20
0.8511839;0.8020833;0.16192591;1.0;0.30217785;0.9639;20;20;20;20
0.97472316;0.7916667;0.16489263;1.0;0.289795;0.966;20;20;20;20
1.0006518;0.78125;0.15930758;1.0;0.31567013;0.9613;20;20;20;20
0.7710044;0.84375;0.156427;1.0;0.3060556;0.9616;20;20;20;20
1.1280245;0.7395833;0.15402576;1.0;0.30773798;0.9655;20;20;20;20
0.9348979;0.7916667;0.12500066;1.0;0.30479333;0.9621;20;20;20;20
0.7866537;0.8333333;0.12811436;1.0;0.3006393;0.9647;20;20;20;20
0.8248083;0.8229167;0.13019046;1.0;0.30298677;0.9622;20;20;20;20
0.81493;0.8229167;0.14293842;1.0;0.30922464;0.9619;20;20;20;20
0.7189544;0.84375;0.1372722;1.0;0.29948243;0.9638;20;20;20;20
0.7553539;0.8333333;0.1343462;1.0;0.30672297;0.9603;20;20;20;20
0.8681062;0.8125;0.12254386;1.0;0.2959201;0.9633;20;20;20;20
1.0157351;0.7604167;0.14283606;1.0;0.30007756;0.9628;20;20;20;20
0.8034952;0.8333333;0.13531305;1.0;0.29882118;0.9622;20;20;20;20
0.9023779;0.7708333;0.1308972;1.0;0.309828;0.9616;20;20;20;20
0.8983353;0.7916667;0.12825625;1.0;0.3056112;0.9635;20;20;20;20
0.6559291;0.8541667;0.11306425;1.0;0.2959247;0.9628;20;20;20;20
0.78468704;0.8229167;0.12847066;1.0;0.3043441;0.9647;20;20;20;20
0.8639571;0.8229167;0.14948584;1.0;0.30265018;0.9634;20;20;20;20
0.683662;0.8645833;0.135555;1.0;0.30557862;0.9609;20;20;20;20
0.72305423;0.84375;0.1333513;1.0;0.29718187;0.9638;20;20;20;20
0.87602407;0.8020833;0.14241162;1.0;0.302503;0.9621;20;20;20;20
0.7121833;0.84375;0.13758889;1.0;0.3071477;0.9594;20;20;20;20
0.92214125;0.8125;0.13359863;1.0;0.29712808;0.9627;20;20;20;20
0.57979554;0.8854167;0.124052145;1.0;0.30025226;0.9603;20;20;20;20
0.74241537;0.8333333;0.11274099;1.0;0.30351773;0.9612;20;20;20;20
0.86780757;0.8020833;0.15114008;1.0;0.2942321;0.9626;20;20;20;20
0.91797066;0.8020833;0.15419585;1.0;0.3056165;0.9608;20;20;20;20
0.6435731;0.875;0.11685255;1.0;0.30798194;0.9576;20;20;20;20
0.7665619;0.8333333;0.13482259;1.0;0.30164135;0.961;20;20;20;20
0.8658733;0.8020833;0.12784208;1.0;0.30755195;0.959;20;20;20;20
0.6555946;0.875;0.1352702;1.0;0.31814447;0.959;20;20;20;20
0.6057814;0.875;0.13659474;1.0;0.31168664;0.9587;20;20;20;20
0.7815396;0.8333333;0.15310463;1.0;0.3114719;0.9578;20;20;20;20
0.74469495;0.8333333;0.15132892;1.0;0.30246758;0.96;20;20;20;20
0.9749206;0.7604167;0.1783225;1.0;0.33219957;0.9537;20;20;20;20
0.7502022;0.8125;0.16941406;1.0;0.321382;0.9564;20;20;20;20
0.5666418;0.8958333;0.1454257;1.0;0.30665362;0.9583;20;20;20;20
0.8109351;0.7916667;0.15397638;1.0;0.32269844;0.9563;20;20;20;20
0.92869204;0.8020833;0.16623291;1.0;0.31624264;0.9571;20;20;20;20
0.8056801;0.8020833;0.19112223;1.0;0.32007045;0.9567;20;20;20;20
0.8420897;0.7916667;0.16357508;1.0;0.3149069;0.956;20;20;20;20
0.61370045;0.875;0.1560936;1.0;0.3220754;0.9542;20;20;20;20
0.7305545;0.8229167;0.18758047;1.0;0.32152542;0.9552;20;20;20;20
0.64470905;0.8645833;0.1829564;1.0;0.31748316;0.9567;20;20;20;20
0.7945075;0.8333333;0.16262807;1.0;0.3255438;0.9537;20;20;20;20
0.7522049;0.8229167;0.16032201;1.0;0.32254052;0.9515;20;20;20;20
0.77253485;0.8229167;0.1923433;1.0;0.3202439;0.9518;20;20;20;20
0.55757153;0.8854167;0.1659364;1.0;0.3252475;0.9534;20;20;20;20
0.8863377;0.78125;0.17080772;1.0;0.32625175;0.9518;20;20;20;20
0.732608;0.8333333;0.22936514;1.0;0.32716945;0.9534;20;20;20;20
0.6088121;0.875;0.17392336;1.0;0.3356771;0.9471;20;20;20;20
0.7930563;0.7916667;0.1811639;1.0;0.32844788;0.9506;20;20;20;20
0.7926802;0.8229167;0.17469484;1.0;0.32808194;0.9478;20;20;20;20
0.99644876;0.7708333;0.22813793;1.0;0.33962208;0.9491;20;20;20;20
1.0200878;0.75;0.250437;1.0;0.3413914;0.9485;20;20;20;20
0.5350334;0.8958333;0.27176896;1.0;0.3244448;0.9499;20;20;20;20
0.71858937;0.8229167;0.27684766;1.0;0.34076446;0.948;20;20;20;20
0.85145265;0.78125;0.25758782;1.0;0.33567953;0.9503;20;20;20;20
0.7668746;0.8229167;0.21670493;1.0;0.33753935;0.9483;20;20;20;20
0.95668834;0.7604167;0.22280227;1.0;0.34014997;0.9462;20;20;20;20
0.8688002;0.8020833;0.15760058;1.0;0.34160912;0.9486;20;20;20;20
0.79068047;0.8333333;0.25329638;1.0;0.34005824;0.9454;20;20;20;20
0.6438231;0.8645833;0.19484013;1.0;0.34028336;0.944;20;20;20;20
0.7332718;0.8333333;0.17144844;1.0;0.3579282;0.9429;20;20;20;20
0.78226525;0.8229167;0.20468009;1.0;0.33819047;0.9468;20;20;20;20
0.6753718;0.84375;0.21524341;1.0;0.34613186;0.9459;20;20;20;20
0.4913105;0.90625;0.2442763;1.0;0.33999747;0.9452;20;20;20;20
0.61893684;0.8645833;0.1531741;1.0;0.33418554;0.9482;20;20;20;20
0.6817123;0.8229167;0.199729;1.0;0.3398393;0.9428;20;20;20;20
0.75969553;0.8020833;0.22332385;1.0;0.35114312;0.9427;20;20;20;20
0.79253244;0.8020833;0.23575687;1.0;0.3489167;0.9446;20;20;20;20
0.8001116;0.8125;0.16647913;1.0;0.33463356;0.9445;20;20;20;20
0.78132886;0.7916667;0.19777626;1.0;0.3322717;0.9482;20;20;20;20
0.8475763;0.8125;0.18006772;1.0;0.33695006;0.9465;20;20;20;20
0.9010606;0.78125;0.21116012;1.0;0.35590246;0.9437;20;20;20;20
0.7484049;0.8125;0.16064805;1.0;0.3395593;0.9428;20;20;20;20
0.72545576;0.8333333;0.23368156;1.0;0.33932012;0.9462;20;20;20;20
0.869294;0.8020833;0.1400802;1.0;0.34222212;0.9413;20;20;20;20
