loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3772513;0.6666667;1.1847513;1.0;1.0534002;0.7403;20;20;20;20
1.1214627;0.8020833;0.6109133;1.0;0.5675874;0.9085;20;20;20;20
0.93925387;0.8125;0.41117766;1.0;0.4759192;0.9249;20;20;20;20
1.0987628;0.75;0.35089007;1.0;0.4122706;0.9425;20;20;20;20
0.84671193;0.8125;0.28528774;1.0;0.40075293;0.9459;20;20;20;20
0.99596715;0.78125;0.31691822;1.0;0.37841558;0.9504;20;20;20;20
1.0046707;0.78125;0.28464806;1.0;0.3540793;0.9562;20;20;20;20
0.9367296;0.7916667;0.26668078;1.0;0.35366988;0.9522;20;20;20;20
0.85820967;0.8229167;0.2078897;1.0;0.32381344;0.9614;20;20;20;20
1.0653108;0.7708333;0.2671111;1.0;0.33464712;0.9607;20;20;20;20
0.9476805;0.8020833;0.2207276;1.0;0.34098133;0.9601;20;20;20;20
1.2413595;0.7083333;0.2221564;1.0;0.33710942;0.9631;20;20;20;20
0.8548155;0.8125;0.255633;1.0;0.33282465;0.9622;20;20;20;20
0.8151724;0.8229167;0.25035015;1.0;0.3216496;0.9627;20;20;20;20
1.0132682;0.7604167;0.24457455;1.0;0.3241485;0.9628;20;20;20;20
0.7750781;0.8333333;0.19097106;1.0;0.3075698;0.9644;20;20;20;20
0.8342519;0.8125;0.1990686;1.0;0.31106818;0.9627;20;20;20;20
0.86260605;0.8229167;0.20987937;1.0;0.31359085;0.9629;20;20;20;20
0.8213083;0.8229167;0.22370961;1.0;0.32551533;0.962;20;20;20;20
1.0005842;0.78125;0.2029902;1.0;0.31200254;0.9639;20;20;20;20
0.6370943;0.8645833;0.1598894;1.0;0.31623393;0.966;20;20;20;20
0.8133793;0.8229167;0.17039976;1.0;0.31598;0.9614;20;20;20;20
0.5738233;0.8958333;0.15077275;1.0;0.3119961;0.9637;20;20;20;20
0.98407453;0.78125;0.19569896;1.0;0.3260253;0.9598;20;20;20;20
1.1655474;0.7395833;0.19650738;1.0;0.332609;0.9573;20;20;20;20
0.8655526;0.8020833;0.14727888;1.0;0.30211297;0.9642;20;20;20;20
