loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3415815;0.71875;1.1320355;1.0;0.992085;0.7744;20;20;20;20
1.1108857;0.78125;0.5898666;1.0;0.55298865;0.8991;20;20;20;20
0.8902197;0.8125;0.44800228;1.0;0.44945118;0.9321;20;20;20;20
0.7975221;0.8333333;0.4156465;1.0;0.41113505;0.9378;20;20;20;20
0.7479947;0.84375;0.32547042;1.0;0.35773867;0.9515;20;20;20;20
0.90358573;0.8125;0.3245321;1.0;0.3582085;0.9463;20;20;20;20
0.8484543;0.8229167;0.26033604;1.0;0.33401558;0.9565;20;20;20;20
0.7994029;0.8125;0.21973109;1.0;0.3143165;0.9584;20;20;20;20
0.8381712;0.8229167;0.16906121;1.0;0.30783495;0.9565;20;20;20;20
0.8856675;0.8020833;0.21320215;1.0;0.3166653;0.9597;20;20;20;20
0.8460846;0.8229167;0.16408323;1.0;0.30029678;0.9617;20;20;20;20
0.8495217;0.8333333;0.1344807;1.0;0.28885084;0.9612;20;20;20;20
0.49173868;0.9166667;0.1758048;1.0;0.30568495;0.9584;20;20;20;20
0.6424605;0.875;0.13676952;1.0;0.29126337;0.9637;20;20;20;20
0.85311955;0.8125;0.13072142;1.0;0.29494113;0.9631;20;20;20;20
0.97685903;0.7708333;0.11884265;1.0;0.28418258;0.9638;20;20;20;20
0.62207186;0.875;0.13583967;1.0;0.29875308;0.9608;20;20;20;20
0.9254737;0.78125;0.13085407;1.0;0.30536813;0.9639;20;20;20;20
0.4558512;0.9166667;0.11051978;1.0;0.2914922;0.9632;20;20;20;20
0.9270709;0.7916667;0.113538146;1.0;0.28978014;0.9619;20;20;20;20
1.0202588;0.7708333;0.113711655;1.0;0.2959409;0.9618;20;20;20;20
0.77875;0.8333333;0.10651776;1.0;0.2700321;0.9641;20;20;20;20
0.79700166;0.84375;0.11330955;1.0;0.28661492;0.9614;20;20;20;20
0.8861235;0.7916667;0.12189624;1.0;0.28094834;0.964;20;20;20;20
0.75267786;0.8333333;0.10403027;1.0;0.28358468;0.9622;20;20;20;20
0.8084902;0.8125;0.11459656;1.0;0.30200526;0.9572;20;20;20;20
0.78440064;0.8333333;0.11514519;1.0;0.27962953;0.9637;20;20;20;20
0.7733095;0.8333333;0.11280376;1.0;0.28530446;0.9634;20;20;20;20
1.0347022;0.75;0.12323606;1.0;0.2964436;0.9631;20;20;20;20
0.6850012;0.8645833;0.123494424;1.0;0.31180263;0.9591;20;20;20;20
0.6352102;0.8541667;0.11215443;1.0;0.27234757;0.9632;20;20;20;20
0.8306307;0.8125;0.11228732;1.0;0.29612455;0.9585;20;20;20;20
0.91636276;0.8020833;0.11185926;1.0;0.27767652;0.9621;20;20;20;20
0.6289684;0.875;0.12829062;1.0;0.30331302;0.96;20;20;20;20
0.6263381;0.8645833;0.13784987;1.0;0.28143135;0.9631;20;20;20;20
0.7688437;0.84375;0.10390021;1.0;0.28689903;0.9619;20;20;20;20
0.6725681;0.8645833;0.10976316;1.0;0.28386888;0.9612;20;20;20;20
0.67683965;0.8541667;0.10165566;1.0;0.28119558;0.9591;20;20;20;20
0.6461993;0.8541667;0.10170685;1.0;0.2995523;0.9583;20;20;20;20
0.8307523;0.8020833;0.12996474;1.0;0.2871945;0.9603;20;20;20;20
0.82269365;0.8125;0.11119781;1.0;0.29770273;0.9609;20;20;20;20
0.6595723;0.8645833;0.101721585;1.0;0.28150174;0.9618;20;20;20;20
1.0099854;0.7604167;0.14744824;1.0;0.29201597;0.9576;20;20;20;20
0.90977174;0.7916667;0.13329314;1.0;0.30323106;0.9586;20;20;20;20
0.6243399;0.875;0.08789089;1.0;0.26292485;0.9596;20;20;20;20
0.7489963;0.8333333;0.12613185;1.0;0.2882159;0.9622;20;20;20;20
0.90485686;0.7916667;0.09642105;1.0;0.28389913;0.961;20;20;20;20
0.64887404;0.84375;0.10175265;1.0;0.29581264;0.9594;20;20;20;20
0.92489433;0.7916667;0.13013557;1.0;0.29050058;0.958;20;20;20;20
1.0357512;0.7604167;0.110166475;1.0;0.2925352;0.9578;20;20;20;20
0.7982009;0.8229167;0.13473904;1.0;0.27652028;0.9595;20;20;20;20
0.68879074;0.8645833;0.1436241;1.0;0.2982299;0.9585;20;20;20;20
0.83611315;0.8125;0.17036596;1.0;0.3122408;0.955;20;20;20;20
0.86772937;0.7916667;0.09080812;1.0;0.28219473;0.9587;20;20;20;20
0.5584755;0.8854167;0.09990719;1.0;0.27242705;0.9601;20;20;20;20
1.0196477;0.7708333;0.13958254;1.0;0.28136158;0.9585;20;20;20;20
0.82741374;0.8125;0.14818321;1.0;0.28757188;0.958;20;20;20;20
0.799599;0.8125;0.102372065;1.0;0.2911682;0.9572;20;20;20;20
0.6948486;0.84375;0.09987888;1.0;0.2881532;0.9573;20;20;20;20
0.66827863;0.84375;0.12031821;1.0;0.29648292;0.9558;20;20;20;20
0.63083655;0.8541667;0.12301083;1.0;0.29478335;0.956;20;20;20;20
0.69104815;0.8645833;0.09381327;1.0;0.29529142;0.9579;20;20;20;20
0.8189953;0.8020833;0.07486642;1.0;0.30197343;0.9562;20;20;20;20
0.7020193;0.84375;0.1199727;1.0;0.2910944;0.9582;20;20;20;20
0.79179734;0.8020833;0.09567348;1.0;0.29510352;0.955;20;20;20;20
