loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5438538;0.59375;1.2630614;0.5;1.0466918;0.7325;20;20;20;20
1.2522594;0.7291667;0.76004934;1.0;0.573642;0.9037;20;20;20;20
1.2871054;0.6979167;0.4625281;1.0;0.43623433;0.9317;20;20;20;20
0.9385166;0.8229167;0.2870801;1.0;0.39443797;0.9394;20;20;20;20
0.91470236;0.8333333;0.26930904;1.0;0.34950173;0.9519;20;20;20;20
1.136026;0.7395833;0.24872604;1.0;0.3495164;0.9533;20;20;20;20
0.81211424;0.84375;0.2350744;1.0;0.33502644;0.9557;20;20;20;20
0.8166852;0.8125;0.2036139;1.0;0.30310646;0.9573;20;20;20;20
0.9559434;0.7916667;0.22714958;1.0;0.31464556;0.961;20;20;20;20
0.9544011;0.7916667;0.19732466;1.0;0.29831898;0.9639;20;20;20;20
0.79771537;0.8229167;0.20170891;1.0;0.30219156;0.9641;20;20;20;20
0.74684614;0.8333333;0.2114895;1.0;0.3012628;0.9641;20;20;20;20
0.797313;0.8229167;0.19419321;1.0;0.28179592;0.9674;20;20;20;20
0.631298;0.8854167;0.19207081;1.0;0.29528782;0.9653;20;20;20;20
0.8864754;0.8125;0.2000861;1.0;0.28086826;0.9656;20;20;20;20
0.9156192;0.8125;0.21589404;1.0;0.27499184;0.9661;20;20;20;20
0.84049034;0.8333333;0.19906071;1.0;0.28181636;0.9648;20;20;20;20
0.83069587;0.8229167;0.19832891;1.0;0.27780625;0.9657;20;20;20;20
0.88960963;0.8125;0.19560923;1.0;0.28333014;0.9649;20;20;20;20
0.866422;0.8229167;0.18588391;1.0;0.2759349;0.964;20;20;20;20
0.80746126;0.8333333;0.20978783;1.0;0.28964552;0.9649;20;20;20;20
1.0082688;0.78125;0.18068889;1.0;0.26847923;0.967;20;20;20;20
0.69114226;0.8645833;0.1681785;1.0;0.27573627;0.9648;20;20;20;20
0.8248563;0.8229167;0.17133653;1.0;0.27951133;0.9635;20;20;20;20
0.70632046;0.8541667;0.17708755;1.0;0.27584806;0.9665;20;20;20;20
1.0687044;0.7604167;0.17372759;1.0;0.274515;0.9661;20;20;20;20
0.9850467;0.7708333;0.18121473;1.0;0.28499496;0.9641;20;20;20;20
0.8402748;0.8229167;0.16803133;1.0;0.27549514;0.9633;20;20;20;20
0.95530444;0.7916667;0.17815347;1.0;0.28641587;0.9638;20;20;20;20
0.8695809;0.8125;0.15696585;1.0;0.28063217;0.9646;20;20;20;20
0.8010723;0.8229167;0.15867543;1.0;0.28563276;0.961;20;20;20;20
0.6710331;0.84375;0.1466915;1.0;0.26747343;0.9639;20;20;20;20
0.6462764;0.8541667;0.15813226;1.0;0.26901662;0.9633;20;20;20;20
0.80536723;0.8229167;0.13428955;1.0;0.27460915;0.962;20;20;20;20
0.89976126;0.7916667;0.16019948;1.0;0.28894234;0.9616;20;20;20;20
0.66288537;0.84375;0.13515079;1.0;0.28481165;0.961;20;20;20;20
0.7571823;0.84375;0.15596801;1.0;0.28300038;0.964;20;20;20;20
0.8550233;0.8125;0.15540065;1.0;0.29259452;0.9569;20;20;20;20
0.72476816;0.8541667;0.15219457;1.0;0.2917417;0.9589;20;20;20;20
0.9430974;0.8020833;0.13099295;1.0;0.27789637;0.9616;20;20;20;20
0.8378582;0.8125;0.16951457;1.0;0.2804553;0.9603;20;20;20;20
0.68001944;0.84375;0.14836949;1.0;0.28779987;0.961;20;20;20;20
0.7100125;0.8541667;0.1403476;1.0;0.2984104;0.9562;20;20;20;20
0.96877664;0.7708333;0.14608943;1.0;0.29782674;0.9576;20;20;20;20
