loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.383473;0.71875;1.2112561;1.0;0.98636174;0.7693;20;20;20;20
1.0917445;0.78125;0.6816256;1.0;0.566522;0.9023;20;20;20;20
1.0272765;0.78125;0.3676247;1.0;0.44902438;0.9344;20;20;20;20
1.1316104;0.7604167;0.39032462;1.0;0.4009222;0.9444;20;20;20;20
0.8203749;0.8229167;0.27854767;1.0;0.3727774;0.9543;20;20;20;20
0.8483081;0.8020833;0.24699321;1.0;0.35971856;0.9575;20;20;20;20
0.9570319;0.8020833;0.20920825;1.0;0.33613837;0.9583;20;20;20;20
0.80623966;0.8333333;0.21064515;1.0;0.32409948;0.9627;20;20;20;20
0.8975229;0.8020833;0.18274237;1.0;0.31897798;0.9653;20;20;20;20
0.71660537;0.8645833;0.1547378;1.0;0.3242585;0.9636;20;20;20;20
0.893334;0.8020833;0.14576131;1.0;0.31380114;0.9653;20;20;20;20
0.91940975;0.8020833;0.15556842;1.0;0.30923668;0.9668;20;20;20;20
0.8265398;0.8333333;0.142863;1.0;0.29025337;0.9678;20;20;20;20
0.8189769;0.8333333;0.15662843;1.0;0.29145357;0.9681;20;20;20;20
0.81213665;0.8333333;0.14736958;1.0;0.29043695;0.9661;20;20;20;20
1.0903147;0.75;0.15397394;1.0;0.29640508;0.9689;20;20;20;20
0.9587534;0.7916667;0.1394229;1.0;0.2954284;0.9711;20;20;20;20
0.6265669;0.8958333;0.12060052;1.0;0.2909394;0.9679;20;20;20;20
0.92042875;0.8125;0.11411033;1.0;0.28750265;0.9678;20;20;20;20
0.9183159;0.8020833;0.12085466;1.0;0.29245314;0.9697;20;20;20;20
0.96714085;0.7916667;0.12932098;1.0;0.30739394;0.964;20;20;20;20
1.0562649;0.7708333;0.1109893;1.0;0.2671675;0.9697;20;20;20;20
0.8536269;0.8125;0.10974103;1.0;0.28825518;0.968;20;20;20;20
0.82750225;0.8229167;0.12306562;1.0;0.28401533;0.9682;20;20;20;20
0.90605277;0.78125;0.112143636;1.0;0.3029776;0.9669;20;20;20;20
0.8512054;0.8229167;0.08812262;1.0;0.29552734;0.9659;20;20;20;20
0.97971684;0.7708333;0.106694095;1.0;0.3008491;0.9649;20;20;20;20
0.83768004;0.8125;0.1165499;1.0;0.31328395;0.9646;20;20;20;20
0.71328956;0.8645833;0.102477655;1.0;0.29611656;0.9665;20;20;20;20
0.83438236;0.8333333;0.08773026;1.0;0.2916205;0.967;20;20;20;20
0.79755354;0.8333333;0.09665692;1.0;0.30228156;0.9654;20;20;20;20
0.67346454;0.8645833;0.090184644;1.0;0.28373954;0.9655;20;20;20;20
0.9270846;0.7916667;0.09757589;1.0;0.29513344;0.9611;20;20;20;20
1.0378844;0.7604167;0.072607055;1.0;0.29592827;0.9638;20;20;20;20
0.59631777;0.875;0.09623553;1.0;0.29520345;0.9652;20;20;20;20
0.68236536;0.8541667;0.10174514;1.0;0.29341948;0.9631;20;20;20;20
0.99437743;0.75;0.08966918;1.0;0.30831006;0.9611;20;20;20;20
0.69644684;0.8645833;0.08531357;1.0;0.31317598;0.9617;20;20;20;20
1.0833907;0.75;0.10274243;1.0;0.29075444;0.9624;20;20;20;20
0.8211751;0.8229167;0.105266154;1.0;0.32090488;0.959;20;20;20;20
0.87576103;0.8020833;0.074402496;1.0;0.30716193;0.9592;20;20;20;20
0.85550547;0.8125;0.070311725;1.0;0.3038526;0.9602;20;20;20;20
0.79248905;0.8020833;0.08866905;1.0;0.2898131;0.9576;20;20;20;20
0.5909106;0.8541667;0.0783586;1.0;0.3162211;0.9555;20;20;20;20
0.65842897;0.8645833;0.11389877;1.0;0.30554298;0.9562;20;20;20;20
0.7699828;0.8333333;0.088713825;1.0;0.30591094;0.9566;20;20;20;20
0.8480442;0.8020833;0.08108349;1.0;0.3040753;0.9571;20;20;20;20
