loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3252076;0.71875;3.1283846;0.0;0.92216796;0.7942;20;20;20;20
1.2735232;0.71875;1.9107958;0.5;0.5337058;0.9116;20;20;20;20
0.8221962;0.8229167;1.7823031;0.5;0.4313005;0.9371;20;20;20;20
0.9121234;0.8229167;1.8883989;0.5;0.39110625;0.9451;20;20;20;20
0.9113412;0.8125;1.8819385;0.5;0.36712858;0.9529;20;20;20;20
0.93378663;0.7916667;1.9205589;0.5;0.35703778;0.9557;20;20;20;20
0.8234312;0.8229167;1.9054453;0.5;0.3311291;0.9613;20;20;20;20
0.7589281;0.84375;1.9782252;0.5;0.33604658;0.9607;20;20;20;20
0.84928435;0.8229167;1.9160618;0.5;0.32047758;0.9632;20;20;20;20
1.0337923;0.7708333;1.9949663;0.5;0.30461347;0.9656;20;20;20;20
1.0857227;0.71875;1.8213066;0.5;0.3236073;0.9627;20;20;20;20
1.0495502;0.75;2.050764;0.5;0.30732754;0.9646;20;20;20;20
0.9274688;0.78125;1.9181153;0.5;0.31395015;0.9653;20;20;20;20
0.92125446;0.8020833;1.8918003;0.5;0.30233145;0.9658;20;20;20;20
0.75508994;0.8125;1.9321947;0.5;0.3086247;0.965;20;20;20;20
0.80738467;0.8333333;1.8768592;0.5;0.28565323;0.9688;20;20;20;20
0.72254014;0.84375;1.7673669;0.5;0.27939734;0.9673;20;20;20;20
0.86526424;0.8020833;1.9358281;0.5;0.299823;0.9651;20;20;20;20
0.7706876;0.8333333;2.0820026;0.5;0.2808312;0.9689;20;20;20;20
0.9219205;0.8020833;1.8926301;0.5;0.29353055;0.9648;20;20;20;20
0.81841993;0.8333333;2.049587;0.5;0.27881372;0.967;20;20;20;20
0.8131077;0.8125;1.8404719;0.5;0.29359055;0.9657;20;20;20;20
0.63583255;0.8645833;2.0863423;0.5;0.29239342;0.9684;20;20;20;20
0.8647651;0.8020833;1.8947387;0.5;0.2935812;0.9637;20;20;20;20
0.37962213;0.9479167;1.8628893;0.5;0.27965993;0.9647;20;20;20;20
1.0979799;0.75;1.8050882;0.5;0.2859475;0.9652;20;20;20;20
0.8994722;0.8020833;2.019599;0.5;0.31003597;0.959;20;20;20;20
0.7919531;0.8333333;2.1546862;0.5;0.30563873;0.9567;20;20;20;20
0.7371703;0.8125;1.907076;0.5;0.28602818;0.963;20;20;20;20
0.6955442;0.8541667;1.9331887;0.5;0.3150801;0.9618;20;20;20;20
0.74172497;0.8333333;1.8925575;0.5;0.2861376;0.9641;20;20;20;20
0.654077;0.875;1.724654;0.5;0.29516968;0.9617;20;20;20;20
0.65922946;0.8541667;1.5865817;0.5;0.30542633;0.9603;20;20;20;20
1.0002626;0.7708333;1.767875;0.5;0.32934508;0.9528;20;20;20;20
0.74282694;0.84375;1.7974023;0.5;0.31215644;0.9596;20;20;20;20
0.77300197;0.8333333;2.075585;0.5;0.27336323;0.9631;20;20;20;20
0.98376197;0.7708333;1.9961356;0.5;0.30006617;0.9605;20;20;20;20
0.7197428;0.8229167;2.0944598;0.5;0.28829187;0.9612;20;20;20;20
0.6812778;0.8541667;2.0102627;0.5;0.29067582;0.9612;20;20;20;20
0.6295517;0.8645833;1.9316746;0.5;0.29074368;0.9607;20;20;20;20
0.79839295;0.8229167;2.2204833;0.5;0.29765484;0.9578;20;20;20;20
0.7831233;0.8229167;1.9975914;0.5;0.2889251;0.9582;20;20;20;20
0.884126;0.7916667;2.0112197;0.5;0.3132592;0.9577;20;20;20;20
0.8956315;0.7916667;2.253467;0.5;0.28604147;0.9598;20;20;20;20
0.5949412;0.8854167;1.7686063;0.5;0.31000724;0.955;20;20;20;20
0.89007443;0.7604167;1.5547134;0.5;0.3067431;0.9561;20;20;20;20
0.81420565;0.7916667;2.1701183;0.5;0.30602705;0.9545;20;20;20;20
0.8980687;0.78125;2.2645411;0.5;0.30956084;0.9533;20;20;20;20
0.8715813;0.7916667;1.6509024;0.5;0.31667417;0.9518;20;20;20;20
0.7341008;0.8333333;1.8907248;0.5;0.30877554;0.953;20;20;20;20
0.8615988;0.8125;1.9752576;0.5;0.2953623;0.9526;20;20;20;20
0.64154583;0.8645833;1.9558288;0.5;0.3105749;0.9575;20;20;20;20
0.5299097;0.8958333;1.8815556;0.5;0.31725597;0.9496;20;20;20;20
0.86413103;0.78125;1.5269259;0.5;0.32493427;0.9533;20;20;20;20
0.7533973;0.8229167;1.7070702;0.5;0.30215937;0.953;20;20;20;20
0.660263;0.84375;1.5811697;0.5;0.3069217;0.9524;20;20;20;20
0.7025561;0.8541667;1.2413588;0.5;0.336076;0.9456;20;20;20;20
0.7010582;0.8229167;1.1399012;0.5;0.33094707;0.9471;20;20;20;20
0.8526539;0.8020833;1.0652958;0.5;0.33208427;0.9498;20;20;20;20
0.532394;0.8645833;1.1205746;0.5;0.31198114;0.9503;20;20;20;20
0.80258435;0.8125;1.1803359;0.5;0.36825964;0.9426;20;20;20;20
0.8675625;0.8125;1.4303184;0.5;0.33747533;0.9482;20;20;20;20
0.5913972;0.875;1.2779167;0.5;0.34301108;0.9471;20;20;20;20
0.7835943;0.8125;1.2234479;0.5;0.3362578;0.9448;20;20;20;20
0.94108695;0.7604167;1.493068;0.5;0.34748036;0.9431;20;20;20;20
0.73260385;0.8229167;1.0754396;0.5;0.31954047;0.9463;20;20;20;20
0.595534;0.8541667;1.1939507;0.5;0.32508764;0.9479;20;20;20;20
0.6542205;0.84375;0.67508876;1.0;0.34587374;0.9372;20;20;20;20
0.7473456;0.7916667;1.6837804;0.5;0.31467593;0.9478;20;20;20;20
0.7359175;0.8229167;1.1978285;0.5;0.32510835;0.9453;20;20;20;20
0.44487587;0.8958333;1.0469089;0.5;0.31878448;0.9442;20;20;20;20
0.6154378;0.8541667;1.7943721;0.5;0.29966024;0.9492;20;20;20;20
0.5993035;0.8645833;1.3170221;0.5;0.33206978;0.9454;20;20;20;20
0.88250804;0.7708333;1.2797984;0.5;0.3532461;0.9413;20;20;20;20
0.9636297;0.75;1.3478061;0.5;0.35499835;0.9422;20;20;20;20
0.70625013;0.8333333;0.89532673;0.5;0.34524572;0.943;20;20;20;20
0.6867795;0.8229167;1.0905607;0.5;0.3394101;0.9424;20;20;20;20
0.84319943;0.78125;1.291553;0.5;0.33157903;0.9464;20;20;20;20
