loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4621757;0.65625;2.4282513;0.5;1.0545452;0.7595;20;20;20;20
1.1326038;0.78125;2.6216378;0.5;0.5606373;0.9041;20;20;20;20
1.264618;0.71875;2.4659526;0.5;0.4651545;0.932;20;20;20;20
1.1685463;0.75;2.3780894;0.5;0.4091442;0.9444;20;20;20;20
0.7044137;0.875;2.1368723;0.5;0.3577144;0.9511;20;20;20;20
0.83821934;0.8229167;2.1405075;0.5;0.35143167;0.9518;20;20;20;20
0.6329054;0.8854167;2.029523;0.5;0.36204234;0.9544;20;20;20;20
0.91793555;0.7916667;2.226815;0.5;0.34018078;0.9595;20;20;20;20
0.7629382;0.8541667;2.088777;0.5;0.34445292;0.9591;20;20;20;20
0.83532304;0.8020833;2.1212513;0.5;0.33521187;0.9618;20;20;20;20
0.6914255;0.875;2.1573932;0.5;0.3233703;0.9626;20;20;20;20
0.98623914;0.7708333;2.1476781;0.5;0.31166026;0.9656;20;20;20;20
1.0147462;0.7916667;2.1439595;0.5;0.30338106;0.9669;20;20;20;20
1.0521698;0.7604167;2.2541494;0.5;0.31695807;0.9662;20;20;20;20
1.0250516;0.75;2.058934;0.5;0.30693147;0.9652;20;20;20;20
0.898086;0.7708333;2.1439755;0.5;0.3017648;0.9668;20;20;20;20
0.9399028;0.78125;2.0636833;0.5;0.30599883;0.9629;20;20;20;20
1.1412625;0.7395833;2.0994463;0.5;0.30289108;0.967;20;20;20;20
0.6069183;0.875;2.267196;0.5;0.2868904;0.9659;20;20;20;20
0.85419756;0.8125;2.326546;0.5;0.29097858;0.9679;20;20;20;20
0.7636554;0.84375;2.2530198;0.5;0.28138316;0.9666;20;20;20;20
0.95545644;0.78125;2.3114457;0.5;0.29250607;0.9647;20;20;20;20
0.9459393;0.7708333;2.1923897;0.5;0.30008107;0.9677;20;20;20;20
0.90298456;0.8020833;2.0093384;0.5;0.2980942;0.962;20;20;20;20
0.8465349;0.8229167;2.110057;0.5;0.30555478;0.9662;20;20;20;20
0.88905364;0.7916667;2.1262157;0.5;0.31112847;0.9621;20;20;20;20
0.75083715;0.84375;2.134725;0.5;0.3051835;0.9658;20;20;20;20
0.75948495;0.8229167;2.106439;0.5;0.29094425;0.9676;20;20;20;20
0.8137701;0.8020833;2.0407677;0.5;0.30391982;0.962;20;20;20;20
0.8555517;0.8020833;2.2007782;0.5;0.3094579;0.966;20;20;20;20
0.8604136;0.8020833;2.0904222;0.5;0.29202548;0.9659;20;20;20;20
0.9663655;0.7708333;2.1443045;0.5;0.30337748;0.9644;20;20;20;20
