loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3454503;0.6145833;2.1054077;0.5;0.996863;0.7293;20;20;20;20
1.2072432;0.75;2.1369386;0.5;0.55647993;0.9072;20;20;20;20
0.9893732;0.7916667;2.3221195;0.5;0.44263545;0.9353;20;20;20;20
0.9552099;0.78125;2.3887303;0.5;0.3941776;0.9469;20;20;20;20
1.1011491;0.71875;2.3058257;0.5;0.36542338;0.9547;20;20;20;20
1.0512676;0.7708333;2.2245674;0.5;0.3664584;0.9554;20;20;20;20
0.95946926;0.8020833;2.3578515;0.5;0.34353513;0.9591;20;20;20;20
1.0580415;0.75;2.3353093;0.5;0.32346117;0.9638;20;20;20;20
1.133144;0.7291667;2.4016309;0.5;0.30364433;0.9639;20;20;20;20
1.0266218;0.7604167;2.285875;0.5;0.3161081;0.9628;20;20;20;20
1.1802832;0.71875;2.2142556;0.5;0.31672344;0.9628;20;20;20;20
0.55992323;0.90625;2.5180907;0.5;0.29610896;0.969;20;20;20;20
0.9847023;0.7708333;2.2646415;0.5;0.28907105;0.9664;20;20;20;20
0.9262871;0.8020833;2.5637887;0.5;0.3071407;0.9653;20;20;20;20
0.8805165;0.8020833;2.3472252;0.5;0.2950532;0.9678;20;20;20;20
0.7961865;0.8229167;2.5465863;0.5;0.2980912;0.9692;20;20;20;20
1.2347826;0.71875;2.2781696;0.5;0.3001669;0.9651;20;20;20;20
0.8413442;0.8333333;2.2793906;0.5;0.2988194;0.9672;20;20;20;20
1.0156265;0.7708333;2.233703;0.5;0.29062894;0.9689;20;20;20;20
0.86961776;0.8020833;2.38842;0.5;0.30529904;0.9661;20;20;20;20
0.91850567;0.7916667;2.2641807;0.5;0.30116016;0.9656;20;20;20;20
0.88340783;0.8125;2.243688;0.5;0.28930035;0.9657;20;20;20;20
0.6288136;0.8645833;2.3632925;0.5;0.30522805;0.9605;20;20;20;20
0.9087858;0.8020833;2.5415368;0.5;0.30079082;0.9651;20;20;20;20
0.7500918;0.84375;2.5528536;0.5;0.30262303;0.9669;20;20;20;20
0.7600053;0.84375;2.3300729;0.5;0.3082354;0.9667;20;20;20;20
0.77211887;0.8333333;2.38755;0.5;0.3136979;0.9634;20;20;20;20
0.8775738;0.78125;2.201287;0.5;0.3062583;0.9643;20;20;20;20
0.9354624;0.7708333;2.2782433;0.5;0.30325365;0.9593;20;20;20;20
0.64275306;0.8645833;2.2910447;0.5;0.2888812;0.9658;20;20;20;20
0.72567445;0.84375;2.2393556;0.5;0.28646412;0.9635;20;20;20;20
0.64636475;0.8541667;2.3028405;0.5;0.2943517;0.9661;20;20;20;20
0.8042391;0.8229167;2.2368588;0.5;0.30757275;0.9615;20;20;20;20
0.9991873;0.75;2.2678685;0.5;0.2876843;0.9643;20;20;20;20
0.85034066;0.7708333;2.1538956;0.5;0.27818763;0.9664;20;20;20;20
0.92053527;0.7916667;2.0736794;0.5;0.30240706;0.9642;20;20;20;20
0.85436064;0.8125;2.1943944;0.5;0.30639413;0.9622;20;20;20;20
0.8902993;0.7708333;2.0897276;0.5;0.3127383;0.9634;20;20;20;20
0.8507626;0.7916667;2.2519217;0.5;0.28697792;0.9661;20;20;20;20
0.9551184;0.7604167;2.1022696;0.5;0.29740483;0.9631;20;20;20;20
0.7665691;0.8333333;2.2745092;0.5;0.30521342;0.9601;20;20;20;20
0.8749671;0.7916667;1.7606937;0.5;0.3068213;0.9615;20;20;20;20
0.797044;0.8229167;2.1861718;0.5;0.28760082;0.9631;20;20;20;20
0.90997857;0.7916667;1.8340073;0.5;0.2985804;0.9598;20;20;20;20
0.7928274;0.8020833;1.933799;0.5;0.303144;0.9587;20;20;20;20
0.71581966;0.84375;2.0551438;0.5;0.30973756;0.9592;20;20;20;20
0.8017166;0.8125;1.9346209;0.5;0.2728276;0.9594;20;20;20;20
1.0292552;0.7604167;1.9409715;0.5;0.3004966;0.9565;20;20;20;20
0.82761866;0.8229167;1.5338365;0.5;0.30218068;0.9626;20;20;20;20
0.66492283;0.8333333;1.6248354;0.5;0.28147876;0.9615;20;20;20;20
0.75762033;0.8020833;1.6759492;0.5;0.29952827;0.9557;20;20;20;20
0.7889349;0.8229167;1.541489;0.5;0.31714532;0.9592;20;20;20;20
0.4641849;0.8958333;1.7712275;0.5;0.324763;0.9568;20;20;20;20
0.81163496;0.8020833;1.722522;0.5;0.294311;0.9593;20;20;20;20
0.57341665;0.8854167;1.8116834;0.5;0.3056057;0.9542;20;20;20;20
0.6985888;0.84375;1.8315926;0.5;0.29277125;0.9597;20;20;20;20
0.7850961;0.8125;1.6242408;0.5;0.33320147;0.9527;20;20;20;20
0.70264226;0.84375;1.7204124;0.5;0.3140389;0.9547;20;20;20;20
0.9077604;0.7708333;1.7756464;0.5;0.29812124;0.9565;20;20;20;20
0.63198787;0.8333333;1.84579;0.5;0.32164717;0.9518;20;20;20;20
0.6962951;0.8333333;1.5402699;0.5;0.29966182;0.9561;20;20;20;20
0.56108904;0.875;1.2887233;0.5;0.29707628;0.9527;20;20;20;20
0.8569054;0.7916667;2.2524192;0.5;0.34443292;0.9498;20;20;20;20
0.6213895;0.8541667;1.5958718;0.5;0.30882487;0.9522;20;20;20;20
0.6395168;0.8541667;1.5414243;0.5;0.31480902;0.951;20;20;20;20
0.729831;0.8229167;1.70797;0.5;0.3025519;0.9536;20;20;20;20
0.89099854;0.7916667;1.4911454;0.5;0.30855483;0.9523;20;20;20;20
0.7797494;0.8125;1.6489209;0.5;0.32990867;0.9512;20;20;20;20
0.7038216;0.8229167;1.5687774;0.5;0.31944337;0.9504;20;20;20;20
0.8279054;0.8020833;1.8374065;0.5;0.3238368;0.9506;20;20;20;20
0.80493504;0.78125;1.6166872;0.5;0.3553916;0.9474;20;20;20;20
0.80241156;0.8125;1.6990013;0.5;0.3371891;0.9481;20;20;20;20
0.60104394;0.8645833;1.5045003;0.5;0.3304096;0.9481;20;20;20;20
0.7710088;0.8125;1.410392;0.5;0.3508904;0.9429;20;20;20;20
0.6902166;0.8333333;1.1305339;0.5;0.3121556;0.9487;20;20;20;20
0.6753862;0.84375;1.1655675;0.5;0.30410975;0.9514;20;20;20;20
0.7437403;0.8125;1.4631225;0.5;0.32590282;0.9483;20;20;20;20
0.7689815;0.8020833;1.1288487;0.5;0.32289717;0.9484;20;20;20;20
0.6327771;0.8645833;1.5235679;0.5;0.35194448;0.9398;20;20;20;20
0.49710107;0.8958333;1.5228887;0.5;0.3341288;0.9474;20;20;20;20
0.8601752;0.78125;1.5599039;0.5;0.3424802;0.9448;20;20;20;20
0.75141;0.8333333;1.7826492;0.5;0.34689918;0.944;20;20;20;20
0.65543854;0.8541667;1.3913414;0.5;0.33795875;0.9426;20;20;20;20
0.7727356;0.8125;1.1856924;0.5;0.3392973;0.9404;20;20;20;20
0.80883956;0.8229167;1.2286873;0.5;0.35763928;0.9445;20;20;20;20
0.51226;0.8958333;1.2391992;0.5;0.33432388;0.9423;20;20;20;20
0.6165095;0.84375;1.172788;0.5;0.3697424;0.9353;20;20;20;20
0.6810541;0.8333333;0.98822474;0.5;0.35152355;0.9421;20;20;20;20
0.72377163;0.8125;1.1426377;0.5;0.3264246;0.9453;20;20;20;20
0.3609389;0.9270833;1.3843571;0.5;0.32215145;0.9453;20;20;20;20
0.43021;0.8854167;1.1939421;0.5;0.33132944;0.943;20;20;20;20
0.68880016;0.8333333;1.2564454;0.5;0.36407748;0.938;20;20;20;20
0.5718666;0.8645833;0.94233763;0.5;0.35682788;0.9397;20;20;20;20
0.5121921;0.8854167;1.1211405;0.5;0.33719844;0.9429;20;20;20;20
0.58794826;0.84375;1.1258345;0.5;0.34273666;0.942;20;20;20;20
0.4547389;0.90625;1.4296666;0.5;0.32589573;0.9448;20;20;20;20
0.54226655;0.8645833;1.167085;0.5;0.33131617;0.9456;20;20;20;20
0.74433994;0.8125;1.0080129;0.5;0.3540214;0.9402;20;20;20;20
0.7515654;0.8229167;1.0034897;0.5;0.32498544;0.9463;20;20;20;20
0.6763738;0.8229167;0.95617306;0.5;0.3338224;0.9456;20;20;20;20
0.68930227;0.84375;1.2264363;0.5;0.35415795;0.94;20;20;20;20
0.8215242;0.8020833;0.9026572;0.5;0.38123044;0.9355;20;20;20;20
0.8539338;0.8020833;1.1113188;0.5;0.37686324;0.9325;20;20;20;20
0.6936191;0.8229167;0.9932013;0.5;0.35576612;0.936;20;20;20;20
0.8452003;0.8020833;1.1252638;0.5;0.35611242;0.9374;20;20;20;20
0.5427988;0.8645833;0.8499919;0.5;0.34971204;0.9411;20;20;20;20
0.691185;0.8333333;0.8426649;0.5;0.3591124;0.9359;20;20;20;20
0.5940422;0.84375;0.6615171;0.5;0.34646153;0.9407;20;20;20;20
0.4707047;0.8958333;0.80923283;0.5;0.3411071;0.9403;20;20;20;20
0.43683362;0.8854167;0.8456066;0.5;0.37216622;0.9306;20;20;20;20
0.66873235;0.8333333;1.3985368;0.5;0.35669592;0.9362;20;20;20;20
0.6619186;0.84375;0.5483763;0.5;0.3662025;0.9375;20;20;20;20
0.6018942;0.8541667;1.1819787;0.5;0.3956801;0.9286;20;20;20;20
0.6827519;0.8229167;0.97750854;0.5;0.3621237;0.9371;20;20;20;20
0.6381672;0.84375;1.0762986;0.5;0.3770039;0.9318;20;20;20;20
0.57291335;0.8541667;1.0685642;0.5;0.36597037;0.9352;20;20;20;20
0.600542;0.8541667;1.2161604;0.5;0.35396373;0.9387;20;20;20;20
0.62789255;0.8333333;1.1655675;0.5;0.39630595;0.9268;20;20;20;20
0.6624946;0.8333333;0.9754759;0.5;0.37935948;0.9348;20;20;20;20
0.61853147;0.8541667;1.1167493;0.5;0.41099828;0.9239;20;20;20;20
