loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9201956;0.34375;2.1688864;0.5;1.7381145;0.437;20;20;20;20
1.0626731;0.7916667;2.5835257;0.5;0.6514614;0.8823;20;20;20;20
1.2563299;0.7083333;2.4411097;0.5;0.5078399;0.9151;20;20;20;20
1.2048911;0.7395833;2.37241;0.5;0.45117164;0.9296;20;20;20;20
1.1318156;0.7604167;2.3421094;0.5;0.43758702;0.9356;20;20;20;20
1.0776075;0.78125;2.4564843;0.5;0.39912218;0.9413;20;20;20;20
0.9087007;0.8020833;2.4697282;0.5;0.3911476;0.9456;20;20;20;20
0.80282646;0.84375;2.4274528;0.5;0.37105432;0.9472;20;20;20;20
1.0971578;0.75;2.4434302;0.5;0.35808912;0.9521;20;20;20;20
1.1067454;0.7604167;2.4255426;0.5;0.3496519;0.952;20;20;20;20
1.0447661;0.7708333;2.1987991;0.5;0.35169286;0.9512;20;20;20;20
1.1290345;0.7395833;2.2937543;0.5;0.34885806;0.9544;20;20;20;20
0.796493;0.84375;2.3552115;0.5;0.34189424;0.9562;20;20;20;20
1.0033636;0.78125;2.2561069;0.5;0.34197694;0.9551;20;20;20;20
0.90501857;0.8020833;2.0333233;0.5;0.33683178;0.9566;20;20;20;20
0.8550332;0.8229167;2.1748502;0.5;0.3269765;0.9571;20;20;20;20
0.6736469;0.8854167;2.0094874;0.5;0.33913213;0.9527;20;20;20;20
0.61885864;0.875;1.9805875;0.5;0.328296;0.9571;20;20;20;20
0.8528597;0.8333333;2.0761907;0.5;0.32217184;0.9553;20;20;20;20
0.82774323;0.8229167;2.1731055;0.5;0.3205561;0.9565;20;20;20;20
1.0859381;0.7604167;1.8924304;0.5;0.31027487;0.9543;20;20;20;20
0.88631266;0.8125;2.1056468;0.5;0.3153794;0.9585;20;20;20;20
0.99076015;0.75;1.8763841;0.5;0.31655923;0.9586;20;20;20;20
0.85729915;0.8125;1.885863;0.5;0.3147479;0.9557;20;20;20;20
0.7312198;0.84375;1.9463931;0.5;0.3130035;0.9569;20;20;20;20
0.92814493;0.7916667;2.1355395;0.5;0.31147394;0.9589;20;20;20;20
0.69268084;0.8645833;1.9776248;0.5;0.31685573;0.9562;20;20;20;20
0.707457;0.8541667;2.161434;0.5;0.3318135;0.9566;20;20;20;20
0.77842706;0.8333333;2.0059814;0.5;0.32909313;0.9567;20;20;20;20
0.8886226;0.8125;1.9196281;0.5;0.32675058;0.9572;20;20;20;20
0.90391034;0.8125;1.9475535;0.5;0.32222924;0.956;20;20;20;20
1.12013;0.75;2.1412854;0.5;0.3153913;0.957;20;20;20;20
1.1737206;0.7291667;2.1945744;0.5;0.3330807;0.9552;20;20;20;20
0.75221634;0.8541667;2.191019;0.5;0.31059134;0.9598;20;20;20;20
0.76678467;0.84375;2.094741;0.5;0.31299597;0.9598;20;20;20;20
0.93896836;0.7916667;2.0124438;0.5;0.31620005;0.956;20;20;20;20
0.71695846;0.84375;2.1348226;0.5;0.3297556;0.9562;20;20;20;20
0.68805295;0.8541667;2.082857;0.5;0.3267022;0.9549;20;20;20;20
0.8718538;0.8020833;2.319178;0.5;0.31861994;0.9569;20;20;20;20
0.82231885;0.8125;2.0278735;0.5;0.31446537;0.96;20;20;20;20
0.9066207;0.8125;2.0809784;0.5;0.31333613;0.9579;20;20;20;20
0.5865636;0.8854167;2.0360901;0.5;0.30977562;0.9589;20;20;20;20
0.8859472;0.8125;2.0205433;0.5;0.3222872;0.9534;20;20;20;20
0.6378665;0.8645833;2.160573;0.5;0.31259593;0.957;20;20;20;20
1.1275287;0.7291667;2.135136;0.5;0.31534928;0.9559;20;20;20;20
0.77889043;0.8333333;2.2030442;0.5;0.3159148;0.9566;20;20;20;20
0.5488987;0.8854167;2.118918;0.5;0.3173725;0.9557;20;20;20;20
0.8195085;0.8020833;2.0996883;0.5;0.31558186;0.9567;20;20;20;20
0.8184677;0.8229167;2.0361123;0.5;0.3181771;0.9581;20;20;20;20
0.7891292;0.8229167;1.9888386;0.5;0.30377457;0.9561;20;20;20;20
0.60879415;0.8854167;2.0955303;0.5;0.32117254;0.9527;20;20;20;20
0.651;0.875;2.2048461;0.5;0.3179842;0.9562;20;20;20;20
0.97996444;0.78125;2.2100754;0.5;0.32754132;0.9548;20;20;20;20
0.6625021;0.8541667;2.2222831;0.5;0.32155165;0.9537;20;20;20;20
0.7662325;0.8333333;2.1348546;0.5;0.31630385;0.9548;20;20;20;20
0.86311;0.8020833;2.0753438;0.5;0.32857564;0.9513;20;20;20;20
0.56819534;0.8958333;1.9835157;0.5;0.32612467;0.9533;20;20;20;20
0.9109979;0.78125;2.1126242;0.5;0.315051;0.9531;20;20;20;20
0.62401575;0.8854167;2.044598;0.5;0.32061815;0.9552;20;20;20;20
0.8587613;0.8229167;2.1221662;0.5;0.323493;0.9557;20;20;20;20
0.9066896;0.8125;2.2211604;0.5;0.32862303;0.9503;20;20;20;20
1.0719414;0.7604167;2.143453;0.5;0.32111695;0.9534;20;20;20;20
0.877239;0.8020833;2.1138203;0.5;0.32145786;0.951;20;20;20;20
0.6239702;0.8958333;2.217026;0.5;0.32566178;0.9492;20;20;20;20
0.7884481;0.8229167;2.0736063;0.5;0.32797852;0.9516;20;20;20;20
0.8170921;0.8125;2.1170661;0.5;0.337609;0.949;20;20;20;20
0.7550693;0.8541667;2.127296;0.5;0.33564967;0.9494;20;20;20;20
0.61037177;0.8541667;2.1658282;0.5;0.32724795;0.951;20;20;20;20
0.77334636;0.8333333;2.0977323;0.5;0.3322812;0.9496;20;20;20;20
0.6989043;0.84375;1.9876997;0.5;0.3361518;0.9504;20;20;20;20
0.9254933;0.8020833;2.0562336;0.5;0.32757157;0.9489;20;20;20;20
0.8444111;0.8229167;2.0126138;0.5;0.3289176;0.9481;20;20;20;20
0.8202784;0.8229167;2.1253943;0.5;0.33018336;0.9478;20;20;20;20
0.7495024;0.84375;2.1768005;0.5;0.32256195;0.9501;20;20;20;20
0.838037;0.8333333;2.006156;0.5;0.34399316;0.9451;20;20;20;20
0.49683502;0.9166667;1.8486357;0.5;0.328669;0.9509;20;20;20;20
0.666321;0.8541667;1.9757298;0.5;0.33713356;0.9504;20;20;20;20
0.9382927;0.7916667;1.9766021;0.5;0.3438527;0.9445;20;20;20;20
1.0863762;0.7395833;2.0088072;0.5;0.33201098;0.952;20;20;20;20
0.8176959;0.8229167;1.8926605;0.5;0.34615833;0.9467;20;20;20;20
0.8267007;0.8020833;2.0237255;0.5;0.34705237;0.9488;20;20;20;20
0.69120884;0.8541667;1.946345;0.5;0.32999635;0.9485;20;20;20;20
0.706242;0.8645833;1.9142538;0.5;0.3438069;0.9461;20;20;20;20
