loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3851973;0.6875;1.0985129;1.0;0.83952606;0.8295;20;20;20;20
1.0406309;0.78125;0.64639735;1.0;0.54914266;0.917;20;20;20;20
0.7986048;0.8541667;0.49268577;1.0;0.42888668;0.9397;20;20;20;20
1.1254702;0.7395833;0.5098256;1.0;0.43403336;0.9439;20;20;20;20
0.8486207;0.8229167;0.3258434;1.0;0.34411964;0.9551;20;20;20;20
0.9016176;0.8020833;0.40006363;1.0;0.3613038;0.9502;20;20;20;20
0.98744535;0.78125;0.30711016;1.0;0.33683744;0.9581;20;20;20;20
0.8749993;0.8125;0.27923384;1.0;0.34311378;0.9608;20;20;20;20
0.76403266;0.84375;0.2861761;1.0;0.32556617;0.9591;20;20;20;20
1.1351795;0.71875;0.24843693;1.0;0.31126246;0.9607;20;20;20;20
0.886967;0.8125;0.20060985;1.0;0.3044137;0.9624;20;20;20;20
0.95520276;0.7916667;0.23011732;1.0;0.32043076;0.9656;20;20;20;20
0.8605716;0.8125;0.24076933;1.0;0.3104102;0.9608;20;20;20;20
0.9319319;0.8125;0.18764608;1.0;0.33059072;0.9541;20;20;20;20
0.70080024;0.8541667;0.19774508;1.0;0.3204565;0.9569;20;20;20;20
0.98908424;0.7916667;0.20065895;1.0;0.30154;0.9599;20;20;20;20
0.8240946;0.8333333;0.17938548;1.0;0.30813867;0.9636;20;20;20;20
0.93043566;0.7916667;0.18864228;1.0;0.34849817;0.9461;20;20;20;20
0.89540434;0.8020833;0.1759111;1.0;0.31151968;0.9561;20;20;20;20
1.2578553;0.7083333;0.16820481;1.0;0.3239239;0.9507;20;20;20;20
1.0417951;0.75;0.18909028;1.0;0.32667965;0.9566;20;20;20;20
0.91401225;0.7916667;0.1640932;1.0;0.32221147;0.9601;20;20;20;20
1.0231876;0.7708333;0.15648006;1.0;0.31078255;0.9621;20;20;20;20
0.8797786;0.8020833;0.13723141;1.0;0.2985741;0.9617;20;20;20;20
0.9082561;0.8125;0.14343286;1.0;0.32098696;0.9609;20;20;20;20
0.89878434;0.8125;0.13828346;1.0;0.32551768;0.9551;20;20;20;20
0.860542;0.8020833;0.14611033;1.0;0.3245918;0.9545;20;20;20;20
0.85056466;0.8125;0.133417;1.0;0.31089965;0.9608;20;20;20;20
0.93925554;0.7708333;0.1355586;1.0;0.31246945;0.9597;20;20;20;20
0.917144;0.7916667;0.12320286;1.0;0.294041;0.9617;20;20;20;20
0.79162097;0.8333333;0.12561446;1.0;0.30405238;0.9583;20;20;20;20
0.68981194;0.8541667;0.1298388;1.0;0.33595198;0.9525;20;20;20;20
0.93708307;0.7916667;0.117150925;1.0;0.30698594;0.9599;20;20;20;20
0.9185324;0.7916667;0.112011425;1.0;0.3410858;0.9517;20;20;20;20
0.9091647;0.7916667;0.10357341;1.0;0.33095586;0.9566;20;20;20;20
0.8750108;0.7916667;0.10745306;1.0;0.32465047;0.9578;20;20;20;20
0.7224489;0.8541667;0.12162514;1.0;0.3216463;0.9583;20;20;20;20
0.53400797;0.90625;0.11392763;1.0;0.3221991;0.9537;20;20;20;20
0.8156441;0.8333333;0.113263555;1.0;0.3194607;0.9551;20;20;20;20
0.91141003;0.7916667;0.101012215;1.0;0.31455973;0.9558;20;20;20;20
0.6454235;0.8854167;0.11672068;1.0;0.3400915;0.9488;20;20;20;20
0.8859687;0.8020833;0.100025006;1.0;0.3163963;0.9565;20;20;20;20
0.9180278;0.7708333;0.10121214;1.0;0.32614955;0.9502;20;20;20;20
0.74891037;0.8229167;0.10305685;1.0;0.31263173;0.9543;20;20;20;20
0.9887862;0.7708333;0.11088047;1.0;0.36408153;0.9401;20;20;20;20
0.85932064;0.8125;0.0723384;1.0;0.30924195;0.9578;20;20;20;20
0.8810505;0.8020833;0.09597082;1.0;0.31867447;0.9557;20;20;20;20
0.6085594;0.875;0.1043578;1.0;0.32858554;0.9549;20;20;20;20
0.51814955;0.8958333;0.07617634;1.0;0.33749548;0.9476;20;20;20;20
0.8986413;0.8020833;0.07733352;1.0;0.3219304;0.9499;20;20;20;20
0.82987976;0.8229167;0.076850235;1.0;0.32691732;0.9513;20;20;20;20
0.849838;0.78125;0.08617069;1.0;0.31260684;0.9565;20;20;20;20
0.71699256;0.84375;0.07671943;1.0;0.3419234;0.9489;20;20;20;20
0.83785564;0.8229167;0.11834577;1.0;0.3443482;0.9478;20;20;20;20
0.80322903;0.8125;0.10530188;1.0;0.3716621;0.9426;20;20;20;20
0.87433547;0.8020833;0.07235513;1.0;0.34883448;0.9451;20;20;20;20
0.60064983;0.8854167;0.108590156;1.0;0.3273994;0.948;20;20;20;20
0.74872905;0.8333333;0.07518549;1.0;0.32818013;0.9489;20;20;20;20
0.7163849;0.8333333;0.09741449;1.0;0.35920498;0.9435;20;20;20;20
0.65500736;0.8541667;0.062629804;1.0;0.32440785;0.9483;20;20;20;20
0.9080925;0.7916667;0.07084411;1.0;0.3571931;0.94;20;20;20;20
0.6028965;0.8541667;0.059802327;1.0;0.31913534;0.9497;20;20;20;20
0.97246;0.7604167;0.053665202;1.0;0.37204874;0.9396;20;20;20;20
0.70937914;0.8333333;0.12294087;1.0;0.35989308;0.9426;20;20;20;20
0.83383507;0.8125;0.08074949;1.0;0.33882755;0.9448;20;20;20;20
