loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8260664;0.5;2.05335;0.0;1.7131957;0.45;20;20;20;20
1.1222736;0.7708333;0.7617743;1.0;0.6258314;0.8923;20;20;20;20
1.2972773;0.7395833;0.54342353;1.0;0.51965284;0.9184;20;20;20;20
1.1013879;0.7708333;0.4705007;1.0;0.4741236;0.9272;20;20;20;20
0.95888764;0.8020833;0.49775177;1.0;0.44306332;0.9334;20;20;20;20
0.86371946;0.8333333;0.3838591;1.0;0.40237048;0.939;20;20;20;20
1.0117148;0.7708333;0.45794523;1.0;0.38033408;0.9443;20;20;20;20
1.0602759;0.7604167;0.36295712;1.0;0.38365963;0.9465;20;20;20;20
0.86028767;0.8125;0.3310507;1.0;0.37436038;0.943;20;20;20;20
1.0836974;0.75;0.24630418;1.0;0.35568646;0.9476;20;20;20;20
0.82402563;0.8229167;0.26476556;1.0;0.3674756;0.9518;20;20;20;20
0.98736507;0.7916667;0.26920885;1.0;0.34802884;0.9542;20;20;20;20
0.94938016;0.8125;0.27264297;1.0;0.35088333;0.9518;20;20;20;20
0.9640282;0.7916667;0.24247842;1.0;0.33555624;0.9525;20;20;20;20
1.1851062;0.7395833;0.23793072;1.0;0.34507436;0.9533;20;20;20;20
0.9595426;0.7916667;0.24127662;1.0;0.3550918;0.9475;20;20;20;20
1.0707153;0.7708333;0.2228218;1.0;0.3518179;0.9528;20;20;20;20
1.0613495;0.7708333;0.20676965;1.0;0.33565757;0.9549;20;20;20;20
0.7389216;0.8645833;0.2280559;1.0;0.36347902;0.9481;20;20;20;20
1.0367403;0.78125;0.21179613;1.0;0.3475316;0.9551;20;20;20;20
0.97451645;0.7916667;0.19882944;1.0;0.32466558;0.9496;20;20;20;20
0.7340541;0.84375;0.20570354;1.0;0.3399062;0.9509;20;20;20;20
0.755523;0.8541667;0.16792646;1.0;0.33955726;0.9514;20;20;20;20
0.78283197;0.8333333;0.2068556;1.0;0.3261058;0.9546;20;20;20;20
1.090964;0.7291667;0.19722815;1.0;0.34051737;0.9555;20;20;20;20
0.7454714;0.8333333;0.17233202;1.0;0.31997678;0.9579;20;20;20;20
0.8585318;0.8125;0.22046663;1.0;0.33985287;0.9539;20;20;20;20
0.5891113;0.8645833;0.16399655;1.0;0.33415425;0.9533;20;20;20;20
0.89737654;0.8125;0.16791183;1.0;0.31946436;0.9573;20;20;20;20
0.84575176;0.8020833;0.15568738;1.0;0.31557426;0.9549;20;20;20;20
0.76207066;0.84375;0.16772005;1.0;0.3339112;0.9537;20;20;20;20
