loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5831732;0.6458333;0.983527;1.0;0.87999934;0.818;20;20;20;20
0.930229;0.8229167;0.6247647;1.0;0.54592043;0.9133;20;20;20;20
1.0139409;0.78125;0.4356829;1.0;0.45073593;0.9406;20;20;20;20
1.1394757;0.7604167;0.32593757;1.0;0.40518227;0.9469;20;20;20;20
0.8943291;0.8020833;0.25328666;1.0;0.38837433;0.9546;20;20;20;20
0.7681697;0.84375;0.32915723;1.0;0.36931273;0.9572;20;20;20;20
0.97286826;0.7708333;0.2526253;1.0;0.3487008;0.9602;20;20;20;20
0.74978;0.84375;0.23608214;1.0;0.3480261;0.9623;20;20;20;20
0.96086997;0.7916667;0.22145724;1.0;0.34567186;0.9637;20;20;20;20
0.7560558;0.84375;0.20366244;1.0;0.30905947;0.9653;20;20;20;20
0.89988536;0.8020833;0.25040013;1.0;0.3266497;0.9641;20;20;20;20
0.6912274;0.8645833;0.19226563;1.0;0.31311825;0.9653;20;20;20;20
0.9043813;0.7916667;0.22186762;1.0;0.32759;0.9621;20;20;20;20
0.9637963;0.7916667;0.23939994;1.0;0.30902535;0.9673;20;20;20;20
0.85404253;0.8333333;0.2431886;1.0;0.3215706;0.9659;20;20;20;20
0.7591613;0.84375;0.2677628;1.0;0.3341512;0.9644;20;20;20;20
0.90538377;0.8020833;0.3360556;1.0;0.32599986;0.9644;20;20;20;20
0.75862074;0.8229167;0.32551983;1.0;0.32656696;0.9628;20;20;20;20
0.8177071;0.8229167;0.29213813;1.0;0.33709702;0.9662;20;20;20;20
1.0021225;0.7916667;0.2964899;1.0;0.3004484;0.9644;20;20;20;20
0.9763724;0.8020833;0.26225683;1.0;0.295702;0.9648;20;20;20;20
0.98078185;0.7708333;0.3355881;1.0;0.32429472;0.9637;20;20;20;20
1.048749;0.75;0.3403061;1.0;0.30255815;0.9641;20;20;20;20
0.9303837;0.7916667;0.33265644;1.0;0.31753525;0.9613;20;20;20;20
0.79178697;0.8333333;0.24047482;1.0;0.32384667;0.9619;20;20;20;20
0.8689967;0.8125;0.289642;1.0;0.30027026;0.9632;20;20;20;20
0.8057181;0.8229167;0.30204698;1.0;0.2957788;0.9663;20;20;20;20
0.79656506;0.8125;0.28294376;1.0;0.3139179;0.9607;20;20;20;20
0.78100413;0.8333333;0.1911859;1.0;0.32174617;0.9619;20;20;20;20
1.0565099;0.75;0.21308765;1.0;0.31076074;0.9616;20;20;20;20
