loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4552909;0.71875;1.4202648;0.5;0.9366365;0.7863;20;20;20;20
1.175532;0.7604167;1.4720982;0.5;0.54806036;0.9109;20;20;20;20
0.9045145;0.8333333;1.365577;0.5;0.43146938;0.9375;20;20;20;20
0.9013261;0.8125;1.3725135;0.5;0.36974928;0.948;20;20;20;20
1.2324952;0.7291667;1.7214692;0.5;0.35685408;0.9548;20;20;20;20
1.0372872;0.7708333;1.6627636;0.5;0.34212273;0.9587;20;20;20;20
0.7573994;0.8541667;1.8531871;0.5;0.32560933;0.9606;20;20;20;20
0.7448318;0.8541667;1.8564552;0.5;0.32214296;0.9627;20;20;20;20
0.730462;0.8541667;1.9585439;0.5;0.314641;0.9627;20;20;20;20
0.9027476;0.7916667;1.8888901;0.5;0.30001816;0.9632;20;20;20;20
0.7271609;0.8541667;2.011847;0.5;0.297667;0.9647;20;20;20;20
0.7968705;0.84375;1.9291738;0.5;0.2917087;0.9662;20;20;20;20
0.8814898;0.8229167;1.8891913;0.5;0.27664775;0.9671;20;20;20;20
0.5122328;0.9166667;2.0450344;0.5;0.2852052;0.9671;20;20;20;20
0.89951164;0.8020833;1.6967685;0.5;0.2832177;0.965;20;20;20;20
0.9358086;0.7916667;1.7510381;0.5;0.30323216;0.9647;20;20;20;20
0.86204654;0.8020833;1.695698;0.5;0.26686624;0.9692;20;20;20;20
0.8190833;0.8333333;1.7696269;0.5;0.27926323;0.9692;20;20;20;20
0.7444603;0.8333333;1.6171936;0.5;0.27952725;0.969;20;20;20;20
0.9071057;0.8020833;1.3752201;0.5;0.28545797;0.968;20;20;20;20
0.85687345;0.8020833;1.4755499;0.5;0.27562442;0.9681;20;20;20;20
1.0772111;0.75;1.341783;0.5;0.26672485;0.9677;20;20;20;20
0.9705858;0.8020833;1.133348;0.5;0.28463662;0.9673;20;20;20;20
0.5730215;0.8854167;1.2498862;0.5;0.27254277;0.9666;20;20;20;20
0.7021139;0.8645833;0.82367676;0.5;0.32452798;0.9639;20;20;20;20
0.8357274;0.8229167;1.2045453;0.5;0.27881095;0.9692;20;20;20;20
0.6460522;0.875;1.1429046;0.5;0.28400508;0.9646;20;20;20;20
0.88779116;0.8020833;1.1958499;0.5;0.278325;0.966;20;20;20;20
0.7100494;0.84375;0.9495395;0.5;0.261798;0.967;20;20;20;20
0.6983273;0.8541667;0.7312622;0.5;0.29456586;0.9637;20;20;20;20
0.6921539;0.84375;0.77633;0.5;0.27315643;0.9641;20;20;20;20
0.88483447;0.7916667;0.5651872;1.0;0.30203363;0.9625;20;20;20;20
0.87660307;0.8125;0.48553097;1.0;0.29799265;0.9601;20;20;20;20
0.97133374;0.7916667;0.5815174;1.0;0.2840599;0.9649;20;20;20;20
0.9406703;0.7604167;0.60705006;0.5;0.29294413;0.9657;20;20;20;20
0.6974611;0.84375;0.35552877;1.0;0.28480577;0.9598;20;20;20;20
0.82789606;0.8125;0.6530067;0.5;0.2982233;0.9607;20;20;20;20
0.6792175;0.8541667;0.4938821;1.0;0.29706368;0.9594;20;20;20;20
0.8681736;0.8125;0.7096786;0.5;0.27710912;0.9623;20;20;20;20
0.85010403;0.8125;0.41537386;1.0;0.28338635;0.9591;20;20;20;20
0.8631456;0.8020833;0.47154266;1.0;0.3015866;0.9591;20;20;20;20
0.7793378;0.84375;0.4639891;1.0;0.27316898;0.9629;20;20;20;20
