loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.476715;0.6145833;1.6534419;0.5;1.2483448;0.6816;20;20;20;20
0.73760605;0.8333333;0.6811665;1.0;0.5744265;0.8948;20;20;20;20
0.9181278;0.78125;0.47540098;1.0;0.45536846;0.9304;20;20;20;20
1.0612098;0.8020833;0.32741416;1.0;0.39185175;0.942;20;20;20;20
0.9274898;0.7916667;0.32018137;1.0;0.36636874;0.9495;20;20;20;20
1.0647929;0.78125;0.3121007;1.0;0.34678063;0.9504;20;20;20;20
0.6871701;0.8541667;0.27804586;1.0;0.35071784;0.9553;20;20;20;20
1.1184539;0.75;0.20999691;1.0;0.32155758;0.9566;20;20;20;20
0.78135324;0.84375;0.2029493;1.0;0.3083726;0.9571;20;20;20;20
0.9667707;0.78125;0.23909894;1.0;0.31807587;0.9593;20;20;20;20
0.6855233;0.875;0.19877446;1.0;0.30845767;0.9585;20;20;20;20
1.013769;0.78125;0.19538006;1.0;0.29959625;0.9603;20;20;20;20
0.9805029;0.78125;0.21341205;1.0;0.31455413;0.9568;20;20;20;20
0.8975591;0.8020833;0.19007806;1.0;0.31062064;0.9601;20;20;20;20
0.7961289;0.8020833;0.19231004;1.0;0.3015029;0.9619;20;20;20;20
0.80618495;0.8020833;0.1862462;1.0;0.29866883;0.9608;20;20;20;20
0.9685977;0.78125;0.27868196;1.0;0.27990296;0.9641;20;20;20;20
0.8427119;0.8020833;0.2335062;1.0;0.29312944;0.9618;20;20;20;20
0.8824336;0.8125;0.28615218;1.0;0.2973912;0.962;20;20;20;20
0.79532886;0.8333333;0.23845285;1.0;0.27584532;0.9632;20;20;20;20
0.7648155;0.8333333;0.21630713;1.0;0.28254023;0.9632;20;20;20;20
0.6894006;0.8645833;0.19602427;1.0;0.27859834;0.9613;20;20;20;20
0.91111374;0.7916667;0.21143185;1.0;0.28063333;0.9622;20;20;20;20
0.9384413;0.78125;0.25323117;1.0;0.27696344;0.9633;20;20;20;20
0.85282105;0.8125;0.23077935;1.0;0.28336942;0.9625;20;20;20;20
0.743136;0.8333333;0.24813819;1.0;0.27619746;0.9613;20;20;20;20
0.70491123;0.84375;0.22367191;1.0;0.29627788;0.9577;20;20;20;20
0.6732795;0.8645833;0.2163467;1.0;0.27777582;0.9626;20;20;20;20
0.9279135;0.7916667;0.2961958;1.0;0.28286836;0.9629;20;20;20;20
0.86884373;0.8229167;0.2147528;1.0;0.27521113;0.9606;20;20;20;20
0.9919265;0.78125;0.18288267;1.0;0.27503514;0.9617;20;20;20;20
0.59154433;0.875;0.18901217;1.0;0.28713447;0.9601;20;20;20;20
0.6035657;0.8958333;0.24413742;1.0;0.2893964;0.9605;20;20;20;20
0.73010224;0.84375;0.17732972;1.0;0.28199506;0.959;20;20;20;20
0.6595308;0.8645833;0.18823993;1.0;0.2712654;0.962;20;20;20;20
1.059087;0.7395833;0.2192953;1.0;0.27119005;0.9628;20;20;20;20
0.6440914;0.8645833;0.18509026;1.0;0.28476846;0.9595;20;20;20;20
0.6396093;0.8645833;0.13989164;1.0;0.28083867;0.9585;20;20;20;20
0.86076945;0.8125;0.17966962;1.0;0.27365038;0.9589;20;20;20;20
0.69398457;0.8229167;0.18455411;1.0;0.29177985;0.955;20;20;20;20
0.8744416;0.8020833;0.15904921;1.0;0.2871931;0.9585;20;20;20;20
0.6854375;0.8645833;0.14923027;1.0;0.29074335;0.9582;20;20;20;20
0.8232345;0.8333333;0.13712344;1.0;0.286129;0.9578;20;20;20;20
0.6977002;0.8645833;0.136884;1.0;0.29467255;0.9532;20;20;20;20
0.83197767;0.8125;0.13771836;1.0;0.27517354;0.9591;20;20;20;20
0.85105675;0.8020833;0.15572178;1.0;0.30518013;0.9565;20;20;20;20
0.7992595;0.8229167;0.17496614;1.0;0.29871917;0.9531;20;20;20;20
0.84782296;0.8020833;0.124627195;1.0;0.2742257;0.9588;20;20;20;20
1.1264973;0.71875;0.15140875;1.0;0.2990687;0.9545;20;20;20;20
0.65734905;0.8645833;0.1488933;1.0;0.30425096;0.9545;20;20;20;20
0.698021;0.8541667;0.1627224;1.0;0.30592856;0.9543;20;20;20;20
0.6269825;0.8541667;0.12036781;1.0;0.30187383;0.9499;20;20;20;20
0.6051309;0.8958333;0.10449626;1.0;0.2881468;0.9541;20;20;20;20
0.63095534;0.875;0.11930247;1.0;0.28660378;0.956;20;20;20;20
0.6797452;0.8541667;0.1506617;1.0;0.29169855;0.9568;20;20;20;20
0.72949076;0.8333333;0.10601712;1.0;0.29773483;0.9551;20;20;20;20
0.72095317;0.84375;0.10624201;1.0;0.29599637;0.953;20;20;20;20
0.7903827;0.8229167;0.09930357;1.0;0.29067177;0.9538;20;20;20;20
0.7664475;0.8333333;0.15688613;1.0;0.3049753;0.9523;20;20;20;20
0.7287801;0.8333333;0.12702344;1.0;0.3108147;0.951;20;20;20;20
0.7324548;0.8229167;0.1403798;1.0;0.30799356;0.9502;20;20;20;20
0.6813843;0.84375;0.17058519;1.0;0.3032124;0.9528;20;20;20;20
0.8224477;0.8125;0.11535095;1.0;0.29973832;0.9512;20;20;20;20
0.6911345;0.84375;0.1377439;1.0;0.3131141;0.9498;20;20;20;20
0.7887957;0.8020833;0.12342672;1.0;0.30610678;0.9535;20;20;20;20
0.5983891;0.8645833;0.12126127;1.0;0.318237;0.9477;20;20;20;20
0.6743886;0.8541667;0.12788016;1.0;0.29566288;0.9542;20;20;20;20
0.6441314;0.875;0.119610146;1.0;0.31101683;0.9513;20;20;20;20
0.6362151;0.84375;0.13439913;1.0;0.31442988;0.9473;20;20;20;20
0.5557067;0.8854167;0.15756635;1.0;0.31402567;0.9445;20;20;20;20
0.82580996;0.8020833;0.13041371;1.0;0.31087804;0.9465;20;20;20;20
0.5562969;0.8958333;0.13461685;1.0;0.3142968;0.9523;20;20;20;20
0.59872097;0.8541667;0.16494885;1.0;0.33079976;0.9428;20;20;20;20
0.7819889;0.8125;0.12840554;1.0;0.32557344;0.9484;20;20;20;20
0.7617119;0.84375;0.13054138;1.0;0.31705123;0.9474;20;20;20;20
0.652026;0.8541667;0.110754244;1.0;0.3010104;0.9504;20;20;20;20
0.62499076;0.8645833;0.15870093;1.0;0.31377053;0.9483;20;20;20;20
0.76228714;0.8333333;0.103681736;1.0;0.30401754;0.9481;20;20;20;20
0.6392252;0.8645833;0.090722635;1.0;0.31356576;0.9448;20;20;20;20
0.8659584;0.8020833;0.08502852;1.0;0.30903676;0.9474;20;20;20;20
0.7087335;0.8333333;0.14008199;1.0;0.3268733;0.9441;20;20;20;20
0.8433709;0.7916667;0.09484933;1.0;0.34211448;0.9429;20;20;20;20
0.79962915;0.8020833;0.098575234;1.0;0.31415948;0.9461;20;20;20;20
0.597713;0.875;0.13190682;1.0;0.32856658;0.9442;20;20;20;20
0.6146752;0.875;0.13351151;1.0;0.3231458;0.9459;20;20;20;20
0.7955024;0.8020833;0.10681011;1.0;0.31442198;0.947;20;20;20;20
0.60618496;0.8541667;0.064653836;1.0;0.31140995;0.9456;20;20;20;20
0.8759014;0.78125;0.107075274;1.0;0.32403126;0.9475;20;20;20;20
0.5640951;0.8541667;0.15849268;1.0;0.3186876;0.9438;20;20;20;20
0.6787715;0.84375;0.10533212;1.0;0.31721103;0.9457;20;20;20;20
0.623267;0.8541667;0.07355038;1.0;0.30653307;0.9486;20;20;20;20
0.70517063;0.8541667;0.07653591;1.0;0.32603896;0.945;20;20;20;20
0.7194522;0.8125;0.061116155;1.0;0.31613922;0.9496;20;20;20;20
0.47937497;0.90625;0.07740505;1.0;0.3248147;0.9454;20;20;20;20
0.82538414;0.7916667;0.08492191;1.0;0.32404608;0.9483;20;20;20;20
0.9243881;0.7395833;0.09686857;1.0;0.32826412;0.944;20;20;20;20
0.67706674;0.84375;0.11822218;1.0;0.33130458;0.9435;20;20;20;20
0.77108574;0.8125;0.07974966;1.0;0.32938278;0.9402;20;20;20;20
0.62594694;0.8541667;0.0967022;1.0;0.33609247;0.9438;20;20;20;20
0.6937;0.8333333;0.080782205;1.0;0.3334256;0.9446;20;20;20;20
0.92567354;0.7604167;0.15020004;1.0;0.3430894;0.9391;20;20;20;20
0.53805614;0.8854167;0.0929254;1.0;0.34967846;0.9429;20;20;20;20
0.8340807;0.8229167;0.12216708;1.0;0.32590878;0.9448;20;20;20;20
0.4439776;0.9270833;0.18099293;1.0;0.32236606;0.9455;20;20;20;20
0.82128525;0.7708333;0.09178127;1.0;0.32709086;0.9427;20;20;20;20
0.6042697;0.8541667;0.09214319;1.0;0.31413838;0.9456;20;20;20;20
0.73013115;0.84375;0.07509145;1.0;0.3367026;0.9378;20;20;20;20
0.5678298;0.8645833;0.12464577;1.0;0.3282456;0.9447;20;20;20;20
0.53256565;0.8645833;0.14883345;1.0;0.31795782;0.9434;20;20;20;20
0.5016971;0.875;0.11491085;1.0;0.32540253;0.9443;20;20;20;20
0.7422289;0.8125;0.12335942;1.0;0.34599814;0.9412;20;20;20;20
0.48960757;0.8854167;0.11073479;1.0;0.3287032;0.9431;20;20;20;20
0.52542794;0.8958333;0.10513458;1.0;0.32206523;0.946;20;20;20;20
0.36418056;0.9375;0.124156;1.0;0.33928087;0.94;20;20;20;20
0.58707327;0.8541667;0.11672169;1.0;0.3444724;0.9432;20;20;20;20
0.9246827;0.78125;0.08475136;1.0;0.32475045;0.942;20;20;20;20
0.62383515;0.8541667;0.14712927;1.0;0.32940543;0.9441;20;20;20;20
0.8753111;0.7708333;0.17180888;1.0;0.32295734;0.9438;20;20;20;20
0.6620783;0.8125;0.10842027;1.0;0.33499485;0.9428;20;20;20;20
0.60264677;0.84375;0.05038421;1.0;0.3236929;0.9424;20;20;20;20
0.58447665;0.875;0.06016709;1.0;0.33679387;0.9435;20;20;20;20
0.73934716;0.8333333;0.0922357;1.0;0.35294935;0.9409;20;20;20;20
0.7342246;0.8229167;0.09365064;1.0;0.32786807;0.9423;20;20;20;20
0.561494;0.8645833;0.07982956;1.0;0.3595643;0.9379;20;20;20;20
0.6771538;0.8333333;0.14516532;1.0;0.35614535;0.9364;20;20;20;20
0.5268537;0.8854167;0.06952546;1.0;0.33880973;0.9397;20;20;20;20
0.60236686;0.84375;0.076299116;1.0;0.3405623;0.9432;20;20;20;20
0.98975706;0.7708333;0.11433631;1.0;0.33491322;0.9426;20;20;20;20
0.5920492;0.8541667;0.10227519;1.0;0.3335314;0.942;20;20;20;20
0.7934973;0.78125;0.158393;1.0;0.34916392;0.9374;20;20;20;20
0.46441254;0.90625;0.12101634;1.0;0.35834038;0.9377;20;20;20;20
0.6321942;0.8541667;0.10395378;1.0;0.34976622;0.9397;20;20;20;20
0.5425051;0.8541667;0.11964272;1.0;0.36345953;0.9369;20;20;20;20
0.6582287;0.8229167;0.0975019;1.0;0.34774235;0.9414;20;20;20;20
0.6772289;0.8229167;0.04951091;1.0;0.32952753;0.9431;20;20;20;20
0.6608089;0.8333333;0.108235575;1.0;0.3408983;0.9422;20;20;20;20
0.69195706;0.8229167;0.11940336;1.0;0.34012178;0.9406;20;20;20;20
0.85880613;0.7708333;0.09680518;1.0;0.353937;0.9405;20;20;20;20
0.5422215;0.875;0.17454767;1.0;0.34544635;0.9432;20;20;20;20
0.4688207;0.90625;0.08293977;1.0;0.3623099;0.9372;20;20;20;20
0.6679439;0.8333333;0.09693277;1.0;0.3469592;0.939;20;20;20;20
0.610715;0.8645833;0.19793671;1.0;0.34217095;0.9371;20;20;20;20
0.49878836;0.875;0.11763484;1.0;0.36652333;0.9351;20;20;20;20
0.65908086;0.8333333;0.08995722;1.0;0.35190797;0.9347;20;20;20;20
0.55586576;0.8645833;0.114849985;1.0;0.36056164;0.9367;20;20;20;20
0.62719786;0.8229167;0.11573364;1.0;0.36360675;0.9366;20;20;20;20
0.49951276;0.875;0.13807929;1.0;0.36340937;0.9368;20;20;20;20
0.88702136;0.7916667;0.08302759;1.0;0.3663783;0.9369;20;20;20;20
0.5796988;0.8645833;0.07306097;1.0;0.3598574;0.9336;20;20;20;20
0.62311715;0.8541667;0.06310082;1.0;0.352158;0.937;20;20;20;20
0.8559918;0.7708333;0.06627224;1.0;0.35402325;0.9387;20;20;20;20
0.7636505;0.8020833;0.12797695;1.0;0.36201578;0.9376;20;20;20;20
0.75247484;0.8125;0.10512875;1.0;0.37771615;0.9362;20;20;20;20
0.5892822;0.8645833;0.09890506;1.0;0.3459951;0.939;20;20;20;20
0.6913891;0.84375;0.05444721;1.0;0.36646366;0.9373;20;20;20;20
0.6667083;0.8229167;0.074677914;1.0;0.37449265;0.9351;20;20;20;20
0.689713;0.8125;0.06788111;1.0;0.3682246;0.9345;20;20;20;20
0.719193;0.7916667;0.08413618;1.0;0.36938125;0.9346;20;20;20;20
0.8626539;0.7916667;0.087502606;1.0;0.37501445;0.934;20;20;20;20
0.65456474;0.84375;0.12881576;1.0;0.3727641;0.9352;20;20;20;20
0.71617573;0.8333333;0.13143171;1.0;0.36529076;0.9376;20;20;20;20
0.697089;0.8229167;0.12884893;1.0;0.3682569;0.9359;20;20;20;20
0.5127157;0.875;0.04641764;1.0;0.35403696;0.9371;20;20;20;20
0.42861876;0.9270833;0.09693202;1.0;0.3572673;0.9341;20;20;20;20
0.5067115;0.8645833;0.08226423;1.0;0.36167538;0.9372;20;20;20;20
0.6958885;0.8020833;0.056111194;1.0;0.36656618;0.9349;20;20;20;20
0.51750153;0.8645833;0.052508503;1.0;0.34916207;0.938;20;20;20;20
0.70271796;0.8229167;0.121481895;1.0;0.3672018;0.9362;20;20;20;20
0.7591985;0.8229167;0.1272915;1.0;0.3601115;0.939;20;20;20;20
0.6370625;0.8229167;0.16812775;1.0;0.36013556;0.9368;20;20;20;20
0.72319674;0.78125;0.14317152;1.0;0.35634488;0.9366;20;20;20;20
0.7123956;0.8333333;0.08244778;1.0;0.3552268;0.935;20;20;20;20
0.77859163;0.7916667;0.088160396;1.0;0.36940327;0.9334;20;20;20;20
0.5980707;0.8229167;0.0663192;1.0;0.3510608;0.9379;20;20;20;20
0.51925176;0.8645833;0.05828623;1.0;0.36592972;0.9355;20;20;20;20
0.781128;0.8020833;0.08482855;1.0;0.35555008;0.9343;20;20;20;20
0.4946352;0.8958333;0.068703026;1.0;0.34328824;0.9392;20;20;20;20
0.5075733;0.8958333;0.12557375;1.0;0.37532902;0.9332;20;20;20;20
0.7005866;0.8125;0.14003606;1.0;0.3549567;0.9369;20;20;20;20
0.51973236;0.8645833;0.11635022;1.0;0.34727246;0.9375;20;20;20;20
0.6592678;0.8229167;0.05726488;1.0;0.35200697;0.9388;20;20;20;20
0.59572095;0.8541667;0.05489792;1.0;0.36345172;0.9352;20;20;20;20
0.5422718;0.8645833;0.119944215;1.0;0.35358867;0.938;20;20;20;20
0.48226607;0.8854167;0.09083973;1.0;0.3422993;0.9386;20;20;20;20
0.6024218;0.8645833;0.06421568;1.0;0.35358644;0.9385;20;20;20;20
0.8039231;0.7708333;0.032423332;1.0;0.34667382;0.9374;20;20;20;20
0.48259053;0.8958333;0.06592998;1.0;0.34490186;0.9408;20;20;20;20
0.7014062;0.8125;0.027031906;1.0;0.3689082;0.9359;20;20;20;20
0.8869658;0.7708333;0.029199526;1.0;0.35792744;0.941;20;20;20;20
0.68213826;0.8541667;0.048403304;1.0;0.3478329;0.9381;20;20;20;20
0.75022465;0.8020833;0.026237857;1.0;0.36460614;0.9352;20;20;20;20
0.52114004;0.875;0.037895136;1.0;0.3545071;0.9377;20;20;20;20
0.44567117;0.875;0.038923487;1.0;0.36887813;0.9363;20;20;20;20
0.49322882;0.875;0.050245795;1.0;0.3473795;0.9382;20;20;20;20
0.4664203;0.8854167;0.049406197;1.0;0.35360253;0.9357;20;20;20;20
0.75394374;0.8125;0.08428415;1.0;0.36130887;0.9379;20;20;20;20
0.5274357;0.875;0.07423537;1.0;0.35607448;0.9363;20;20;20;20
0.69972676;0.8125;0.052881837;1.0;0.3837951;0.9311;20;20;20;20
0.7278447;0.8125;0.030432597;1.0;0.35089257;0.9394;20;20;20;20
0.5242099;0.8541667;0.03900929;1.0;0.34757176;0.9373;20;20;20;20
0.7348984;0.8125;0.08294757;1.0;0.3612927;0.9369;20;20;20;20
0.51313424;0.8854167;0.06097903;1.0;0.34794882;0.9411;20;20;20;20
0.65418524;0.8125;0.06739366;1.0;0.35723338;0.937;20;20;20;20
0.64185053;0.8333333;0.06531666;1.0;0.34480354;0.9406;20;20;20;20
0.50722885;0.8854167;0.05204436;1.0;0.36951998;0.936;20;20;20;20
0.5777098;0.84375;0.04771521;1.0;0.37625304;0.9332;20;20;20;20
0.5587774;0.8645833;0.038468227;1.0;0.3901947;0.9287;20;20;20;20
0.46446872;0.8958333;0.07314994;1.0;0.37301546;0.935;20;20;20;20
0.72123164;0.8333333;0.061809838;1.0;0.35850796;0.9368;20;20;20;20
0.45742798;0.8958333;0.046652958;1.0;0.35651478;0.9366;20;20;20;20
0.47911355;0.8854167;0.040862985;1.0;0.35930443;0.9388;20;20;20;20
0.6480511;0.84375;0.062105194;1.0;0.36116883;0.9348;20;20;20;20
0.54847574;0.875;0.052634306;1.0;0.3503085;0.9403;20;20;20;20
0.5705382;0.84375;0.04387767;1.0;0.35924482;0.9374;20;20;20;20
0.6462054;0.8333333;0.05520653;1.0;0.36565673;0.9325;20;20;20;20
0.57438403;0.8333333;0.036458503;1.0;0.37058923;0.9358;20;20;20;20
0.5965653;0.8541667;0.034268748;1.0;0.3637959;0.9352;20;20;20;20
0.66619086;0.8229167;0.027436867;1.0;0.37444752;0.9347;20;20;20;20
0.60154617;0.8333333;0.033412572;1.0;0.38015923;0.9308;20;20;20;20
0.6154674;0.84375;0.024888571;1.0;0.34090778;0.9388;20;20;20;20
0.8344286;0.7916667;0.031783953;1.0;0.34296077;0.9373;20;20;20;20
0.70694107;0.8125;0.04737325;1.0;0.35447633;0.9384;20;20;20;20
0.56288034;0.8645833;0.06003456;1.0;0.3583982;0.9374;20;20;20;20
0.5026154;0.875;0.030975144;1.0;0.36299598;0.9349;20;20;20;20
0.55853915;0.8541667;0.04325325;1.0;0.35974717;0.9356;20;20;20;20
0.55580264;0.8541667;0.06848363;1.0;0.35327265;0.9375;20;20;20;20
0.5591859;0.8645833;0.0393443;1.0;0.3781352;0.934;20;20;20;20
0.788457;0.7916667;0.015234327;1.0;0.41272774;0.9243;20;20;20;20
0.5114208;0.8645833;0.031701628;1.0;0.35382822;0.9374;20;20;20;20
0.81749696;0.7916667;0.04963142;1.0;0.3640061;0.9343;20;20;20;20
0.49244252;0.8645833;0.04816559;1.0;0.36371222;0.9354;20;20;20;20
0.5214405;0.84375;0.022659149;1.0;0.39824513;0.9258;20;20;20;20
0.5005168;0.8645833;0.036878325;1.0;0.3832286;0.9315;20;20;20;20
0.5493222;0.875;0.045201637;1.0;0.3630774;0.9341;20;20;20;20
0.46514395;0.875;0.041123074;1.0;0.35692772;0.9346;20;20;20;20
0.6550449;0.84375;0.020845667;1.0;0.37483916;0.932;20;20;20;20
0.49827734;0.8854167;0.025652414;1.0;0.3806292;0.9326;20;20;20;20
0.66064036;0.8229167;0.03085017;1.0;0.39220625;0.9283;20;20;20;20
0.37214026;0.90625;0.021939388;1.0;0.35528663;0.9336;20;20;20;20
0.44271913;0.8958333;0.023208275;1.0;0.36882445;0.9328;20;20;20;20
0.52379614;0.8854167;0.03846232;1.0;0.3549131;0.9375;20;20;20;20
0.8225117;0.78125;0.051763892;1.0;0.37231132;0.9326;20;20;20;20
0.7026844;0.8020833;0.03642496;1.0;0.38045785;0.9303;20;20;20;20
0.62625176;0.8125;0.03784139;1.0;0.3933043;0.929;20;20;20;20
0.56840813;0.8229167;0.04518816;1.0;0.3596137;0.9339;20;20;20;20
0.5841306;0.84375;0.015537401;1.0;0.4087008;0.9252;20;20;20;20
0.61666256;0.84375;0.015344935;1.0;0.4015798;0.9253;20;20;20;20
