loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6523438;0.6145833;2.1035042;0.5;1.2709916;0.6542;20;20;20;20
1.1989061;0.75;1.4195116;0.5;0.56263596;0.9021;20;20;20;20
0.8006134;0.8229167;1.3500477;0.5;0.4583163;0.9237;20;20;20;20
0.7711808;0.84375;1.4464465;0.5;0.41648048;0.9396;20;20;20;20
0.9853592;0.7916667;1.5470048;0.5;0.4123023;0.9405;20;20;20;20
0.96660596;0.7916667;1.2206273;0.5;0.3819231;0.9469;20;20;20;20
0.856334;0.8229167;1.3563045;0.5;0.35819283;0.9475;20;20;20;20
0.7941456;0.8333333;1.1784849;0.5;0.35002515;0.9527;20;20;20;20
0.79865694;0.8333333;1.4531215;0.5;0.35260963;0.9526;20;20;20;20
1.1224164;0.7395833;1.3403094;0.5;0.33677733;0.9528;20;20;20;20
1.0136012;0.78125;1.4876213;0.5;0.32978565;0.9548;20;20;20;20
0.7654364;0.8333333;1.7086005;0.5;0.31360963;0.9554;20;20;20;20
0.8652517;0.8020833;1.7216059;0.5;0.3296993;0.9557;20;20;20;20
0.9778647;0.7708333;1.5526204;0.5;0.32377213;0.9571;20;20;20;20
0.78941894;0.84375;1.8554938;0.5;0.31843546;0.9589;20;20;20;20
0.8975205;0.8020833;1.8156203;0.5;0.3183147;0.9572;20;20;20;20
0.853271;0.7916667;1.8106315;0.5;0.3207776;0.9535;20;20;20;20
1.00075;0.78125;1.9013566;0.5;0.33398345;0.9563;20;20;20;20
0.8748207;0.7916667;1.7371264;0.5;0.31310576;0.9573;20;20;20;20
0.9211426;0.8020833;1.9083036;0.5;0.3132;0.9576;20;20;20;20
0.94572693;0.7916667;1.9657725;0.5;0.31499818;0.9568;20;20;20;20
0.84587926;0.8333333;1.8586093;0.5;0.33525854;0.9533;20;20;20;20
0.6230921;0.8854167;1.7441727;0.5;0.3012755;0.9575;20;20;20;20
0.83757514;0.8125;1.840181;0.5;0.32042664;0.9556;20;20;20;20
1.1668183;0.7395833;1.9548104;0.5;0.29642525;0.9572;20;20;20;20
1.1960546;0.7291667;1.866592;0.5;0.3047361;0.9563;20;20;20;20
