loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2704426;0.6875;1.5872558;0.0;0.9795601;0.7624;20;20;20;20
0.98041457;0.8125;1.4589599;0.5;0.55824196;0.9122;20;20;20;20
0.9969764;0.7916667;1.6010554;0.5;0.4384663;0.9348;20;20;20;20
1.1157166;0.7395833;1.5798926;0.5;0.3826739;0.9491;20;20;20;20
0.50844854;0.9166667;1.4326491;0.5;0.33652171;0.9531;20;20;20;20
0.9037953;0.8020833;1.4113349;0.5;0.35444114;0.9577;20;20;20;20
1.2165667;0.7395833;1.3813238;0.5;0.3354944;0.958;20;20;20;20
1.1135033;0.7708333;1.4465104;0.5;0.32484886;0.961;20;20;20;20
0.68743134;0.8541667;1.4850491;0.5;0.33480835;0.9568;20;20;20;20
1.0904039;0.7604167;1.3545413;0.5;0.29562438;0.9633;20;20;20;20
0.9949066;0.78125;1.5718213;0.5;0.32448915;0.9647;20;20;20;20
0.9577627;0.78125;1.4119976;0.5;0.29590508;0.9671;20;20;20;20
0.982779;0.78125;1.3583043;0.5;0.31783742;0.9666;20;20;20;20
0.7036182;0.8645833;1.2688873;0.5;0.28592017;0.9691;20;20;20;20
0.727336;0.8541667;1.1775577;0.5;0.31017998;0.9643;20;20;20;20
0.88568324;0.8125;1.1789374;0.5;0.29970324;0.9667;20;20;20;20
0.9376014;0.8020833;1.364886;0.5;0.29278097;0.9682;20;20;20;20
0.87006235;0.8020833;1.1183172;0.5;0.28032395;0.9687;20;20;20;20
0.8348877;0.8333333;1.2586126;0.5;0.2801172;0.9708;20;20;20;20
1.0975077;0.75;0.7138789;0.5;0.30516127;0.9665;20;20;20;20
0.89148647;0.8020833;0.883862;0.5;0.29721186;0.9674;20;20;20;20
0.9919893;0.78125;0.6882391;0.5;0.27914262;0.9702;20;20;20;20
0.8268073;0.8229167;0.7048766;0.5;0.28954667;0.9654;20;20;20;20
0.817321;0.8229167;0.65916073;0.5;0.275964;0.969;20;20;20;20
1.3105593;0.6979167;0.78959095;0.5;0.30945468;0.9669;20;20;20;20
0.9400185;0.7916667;0.7721406;0.5;0.299811;0.9686;20;20;20;20
0.9488215;0.78125;0.6623015;0.5;0.30076098;0.9676;20;20;20;20
0.83993906;0.8125;0.58477825;1.0;0.2761431;0.9701;20;20;20;20
0.71656495;0.84375;0.57021344;1.0;0.29478344;0.9697;20;20;20;20
0.777376;0.8333333;0.5185483;1.0;0.27911308;0.9681;20;20;20;20
0.7283974;0.84375;0.59132046;1.0;0.2796652;0.9688;20;20;20;20
