loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4411964;0.6458333;2.6653383;0.0;1.0729773;0.7295;20;20;20;20
1.165131;0.7708333;2.4014773;0.5;0.5583546;0.9074;20;20;20;20
0.9842105;0.8020833;2.2057104;0.5;0.45527798;0.9305;20;20;20;20
1.0786493;0.75;1.9743836;0.5;0.39496085;0.9425;20;20;20;20
0.9807217;0.7916667;1.9988878;0.5;0.36991772;0.9493;20;20;20;20
0.90979797;0.8125;1.8319874;0.5;0.3601954;0.9523;20;20;20;20
0.86879754;0.8125;2.010518;0.5;0.36196083;0.9556;20;20;20;20
0.9345066;0.7916667;1.8788393;0.5;0.34316662;0.9566;20;20;20;20
0.85932416;0.8333333;1.9505754;0.5;0.33421358;0.96;20;20;20;20
0.8016884;0.8333333;1.9572601;0.5;0.335765;0.9589;20;20;20;20
0.856877;0.8125;1.9748116;0.5;0.3292272;0.9614;20;20;20;20
0.8418975;0.8229167;1.9349549;0.5;0.33399975;0.9615;20;20;20;20
1.0939926;0.7604167;1.9503224;0.5;0.32020736;0.9643;20;20;20;20
1.0546607;0.7604167;1.9618233;0.5;0.32481024;0.9633;20;20;20;20
0.8611407;0.8125;1.9145257;0.5;0.30835778;0.9646;20;20;20;20
0.8738373;0.8020833;2.0204673;0.5;0.3062537;0.966;20;20;20;20
1.0044774;0.7708333;2.0024486;0.5;0.29931214;0.9669;20;20;20;20
0.65084267;0.8854167;1.9851549;0.5;0.2999019;0.9654;20;20;20;20
0.9952422;0.7604167;1.945445;0.5;0.3266435;0.9623;20;20;20;20
0.77352065;0.8229167;1.9484777;0.5;0.31397235;0.9632;20;20;20;20
0.9084692;0.78125;2.1354985;0.5;0.3042936;0.9639;20;20;20;20
1.0530459;0.7291667;1.8832601;0.5;0.3128835;0.9649;20;20;20;20
0.66740817;0.8541667;1.9362679;0.5;0.29221475;0.9667;20;20;20;20
0.84468;0.8229167;2.0035996;0.5;0.29647607;0.9659;20;20;20;20
0.87610203;0.8020833;1.8671894;0.5;0.30141297;0.9643;20;20;20;20
0.6898368;0.8541667;1.8973174;0.5;0.31010753;0.9635;20;20;20;20
0.7121148;0.84375;1.7298092;0.5;0.29719296;0.9643;20;20;20;20
0.7948956;0.8333333;1.918567;0.5;0.2828959;0.9661;20;20;20;20
0.91986233;0.8125;1.7127333;0.5;0.2983713;0.9651;20;20;20;20
0.84983927;0.8229167;1.9140599;0.5;0.2985515;0.9637;20;20;20;20
0.84212637;0.8229167;1.8376977;0.5;0.29237607;0.9661;20;20;20;20
0.82477;0.8020833;1.9426116;0.5;0.30442765;0.9641;20;20;20;20
0.9847258;0.7916667;1.837361;0.5;0.3125592;0.9587;20;20;20;20
0.6275223;0.8854167;1.788537;0.5;0.29660505;0.9654;20;20;20;20
1.2103422;0.71875;1.668694;0.5;0.31134748;0.9604;20;20;20;20
0.5662864;0.8854167;1.5880989;0.5;0.29956344;0.9615;20;20;20;20
0.7866804;0.8333333;1.8980976;0.5;0.30341095;0.9606;20;20;20;20
0.7837655;0.8229167;1.7168328;0.5;0.3286224;0.9632;20;20;20;20
0.636254;0.8541667;1.7589068;0.5;0.29654065;0.9634;20;20;20;20
0.59806734;0.8645833;1.6542542;0.5;0.2756755;0.9636;20;20;20;20
0.79280347;0.8229167;1.873394;0.5;0.2919245;0.9635;20;20;20;20
0.7088053;0.84375;1.7315689;0.5;0.29659316;0.9617;20;20;20;20
0.8219312;0.8333333;1.475829;0.5;0.31104133;0.9596;20;20;20;20
0.8885012;0.7916667;1.4811046;0.5;0.30934745;0.9587;20;20;20;20
0.8686827;0.8125;1.399772;0.5;0.3012827;0.9595;20;20;20;20
0.8931992;0.7916667;1.1822357;0.5;0.29744595;0.9587;20;20;20;20
0.9873421;0.7708333;1.3983741;0.5;0.30651608;0.9603;20;20;20;20
0.8054505;0.8125;1.2378088;0.5;0.30017757;0.9623;20;20;20;20
0.68926567;0.8645833;1.1250596;0.5;0.30104113;0.9609;20;20;20;20
0.7134876;0.84375;1.1810666;0.5;0.3128393;0.9592;20;20;20;20
0.74348694;0.8333333;1.2723943;0.5;0.3157789;0.9536;20;20;20;20
0.8110609;0.8125;1.2656612;0.5;0.30125394;0.9591;20;20;20;20
0.66729015;0.8645833;1.2103224;0.5;0.30937925;0.9579;20;20;20;20
0.7905278;0.8020833;1.3380133;0.5;0.32281265;0.9512;20;20;20;20
0.65994054;0.8541667;0.9635912;0.5;0.31396046;0.9583;20;20;20;20
0.50379026;0.90625;1.0656527;0.5;0.3190352;0.9563;20;20;20;20
0.69948715;0.84375;1.2643332;0.5;0.30245516;0.9561;20;20;20;20
0.9112143;0.7708333;1.0296496;0.5;0.32816604;0.9522;20;20;20;20
0.9135005;0.7708333;1.1627239;0.5;0.29948023;0.9578;20;20;20;20
0.7604556;0.8333333;1.1494629;0.5;0.30412167;0.9573;20;20;20;20
0.78338075;0.8020833;0.99866587;0.5;0.31540418;0.9566;20;20;20;20
0.72231406;0.84375;0.99476373;0.5;0.3199293;0.954;20;20;20;20
0.83707;0.8020833;1.0716648;0.5;0.3295147;0.9513;20;20;20;20
0.5914696;0.875;0.7972734;0.5;0.32702494;0.9528;20;20;20;20
0.98141575;0.7604167;1.0788739;0.5;0.32756776;0.9543;20;20;20;20
0.59232795;0.8854167;1.2347294;0.5;0.31354564;0.9544;20;20;20;20
0.75172395;0.84375;0.9258232;0.5;0.3179559;0.9534;20;20;20;20
0.94718856;0.78125;0.97261506;0.5;0.3412376;0.9486;20;20;20;20
0.6489617;0.8541667;0.7381029;0.5;0.326887;0.9496;20;20;20;20
0.7420127;0.8333333;1.0663048;0.5;0.30991143;0.9519;20;20;20;20
0.6080668;0.875;1.2224108;0.5;0.33466864;0.9485;20;20;20;20
0.9246289;0.7708333;0.7021141;0.5;0.3348144;0.9498;20;20;20;20
0.64447564;0.8333333;0.9443416;0.5;0.3079318;0.9521;20;20;20;20
0.6369547;0.8645833;1.2262605;0.5;0.3091842;0.9539;20;20;20;20
0.86288923;0.7708333;1.0130566;0.5;0.30498847;0.9509;20;20;20;20
0.68275094;0.8333333;1.0311741;0.5;0.3061476;0.9514;20;20;20;20
0.7708215;0.8333333;1.17491;0.5;0.34974867;0.9451;20;20;20;20
0.5845245;0.8541667;1.3187711;0.5;0.3255212;0.9501;20;20;20;20
0.42850932;0.9270833;1.0214103;0.5;0.32836866;0.9504;20;20;20;20
0.54027086;0.8854167;1.1072565;0.5;0.3462032;0.9464;20;20;20;20
0.8325276;0.8020833;0.796928;0.5;0.32492977;0.9482;20;20;20;20
0.74811196;0.7916667;1.1449776;0.5;0.32028565;0.9502;20;20;20;20
0.59687215;0.8854167;1.2101942;0.5;0.3221119;0.9471;20;20;20;20
0.72409993;0.8229167;0.8651613;0.5;0.3210595;0.9482;20;20;20;20
0.73527193;0.8125;0.9718961;0.5;0.34483257;0.9453;20;20;20;20
0.7415671;0.8333333;1.0201557;0.5;0.34105414;0.9437;20;20;20;20
0.7384631;0.8125;1.2061379;0.5;0.34314147;0.9463;20;20;20;20
0.83901745;0.78125;1.0330575;0.5;0.33251137;0.9447;20;20;20;20
0.83801466;0.7708333;1.2376825;0.5;0.32359058;0.9474;20;20;20;20
0.72016734;0.8541667;0.9695776;0.5;0.3308936;0.9449;20;20;20;20
0.7174756;0.84375;1.1740682;0.5;0.35602307;0.9404;20;20;20;20
0.71431255;0.8229167;0.92326593;0.5;0.33110422;0.9453;20;20;20;20
0.56961596;0.8645833;1.2188642;0.5;0.3281304;0.948;20;20;20;20
0.6397001;0.8541667;0.8402705;0.5;0.3514488;0.9386;20;20;20;20
0.6630109;0.8333333;1.0510318;0.5;0.34010136;0.9419;20;20;20;20
0.6143953;0.8541667;0.83583474;0.5;0.35195884;0.9426;20;20;20;20
0.8251047;0.8020833;1.1983347;0.5;0.34096918;0.9417;20;20;20;20
0.58127236;0.8541667;1.103023;0.5;0.35089576;0.9437;20;20;20;20
0.64494705;0.84375;0.98201;0.5;0.34586948;0.9436;20;20;20;20
0.6896532;0.8333333;1.0309283;0.5;0.3448289;0.94;20;20;20;20
0.5602569;0.875;0.8925746;0.5;0.33750296;0.942;20;20;20;20
0.7178111;0.8125;1.2400881;0.5;0.36500233;0.9412;20;20;20;20
0.62854534;0.84375;1.043397;0.5;0.32264507;0.9462;20;20;20;20
0.70161676;0.8229167;1.1040306;0.5;0.35424334;0.9389;20;20;20;20
0.85266066;0.7708333;1.0827166;0.5;0.34895024;0.943;20;20;20;20
0.60650045;0.875;1.057681;0.5;0.32633588;0.9438;20;20;20;20
0.66509634;0.8229167;1.2648674;0.5;0.36036423;0.9405;20;20;20;20
0.74394727;0.8229167;1.0920097;0.5;0.3589473;0.9405;20;20;20;20
0.72107315;0.84375;0.8018974;0.5;0.35209304;0.9401;20;20;20;20
0.658505;0.8125;0.99073935;0.5;0.35317576;0.9393;20;20;20;20
0.78216666;0.7916667;0.9508103;0.5;0.34866467;0.9398;20;20;20;20
0.5425436;0.875;0.9255117;0.5;0.34803116;0.9394;20;20;20;20
0.67428684;0.8229167;0.9027304;0.5;0.34120432;0.9402;20;20;20;20
0.75150365;0.7916667;1.1740428;0.5;0.35833168;0.9383;20;20;20;20
0.42706525;0.90625;1.2134581;0.5;0.3405457;0.9445;20;20;20;20
0.57325983;0.8645833;0.95561415;0.5;0.3547517;0.939;20;20;20;20
0.52179563;0.8854167;0.99347436;0.5;0.35367474;0.9395;20;20;20;20
0.8187159;0.7916667;0.9930916;0.5;0.37150607;0.9369;20;20;20;20
0.6504865;0.84375;0.7983778;0.5;0.34584093;0.9401;20;20;20;20
0.4768628;0.875;0.93268657;0.5;0.37684867;0.9335;20;20;20;20
0.6304083;0.8229167;0.7230898;0.5;0.37337872;0.9357;20;20;20;20
0.3939519;0.9166667;0.81992644;0.5;0.3409699;0.942;20;20;20;20
0.45379725;0.8958333;0.59557056;1.0;0.35259354;0.9381;20;20;20;20
0.6939531;0.8229167;0.6325155;0.5;0.36323383;0.9373;20;20;20;20
0.84471965;0.7916667;0.8214091;0.5;0.38110945;0.9347;20;20;20;20
0.6943638;0.8229167;0.63000846;0.5;0.3820514;0.9359;20;20;20;20
0.68462485;0.8229167;0.4108992;1.0;0.38071644;0.9342;20;20;20;20
0.44853902;0.9166667;0.65872556;0.5;0.35319424;0.9375;20;20;20;20
0.6977597;0.8333333;0.673511;0.5;0.38985986;0.9345;20;20;20;20
0.5219272;0.875;0.58342177;0.5;0.34702864;0.9375;20;20;20;20
0.47103843;0.8958333;0.72070765;0.5;0.3447628;0.9414;20;20;20;20
0.4899977;0.8958333;0.7409946;0.5;0.34614846;0.9378;20;20;20;20
0.5497982;0.8645833;0.54857826;0.5;0.35379627;0.9343;20;20;20;20
0.46534082;0.875;0.7219177;0.5;0.38059342;0.9369;20;20;20;20
0.5219999;0.84375;0.6200179;0.5;0.36261183;0.936;20;20;20;20
0.6663429;0.8645833;0.52460676;1.0;0.36964133;0.9325;20;20;20;20
0.572728;0.8541667;0.960631;0.5;0.3530138;0.9395;20;20;20;20
0.70829993;0.8125;0.5960572;0.5;0.38014337;0.9285;20;20;20;20
0.805775;0.78125;0.8433893;0.5;0.36653355;0.9358;20;20;20;20
0.8083806;0.78125;0.9591628;0.5;0.40905955;0.9263;20;20;20;20
0.43319607;0.8854167;1.0570067;0.5;0.37102994;0.9365;20;20;20;20
0.6886781;0.8125;0.78990066;0.5;0.3603999;0.9382;20;20;20;20
0.6482708;0.84375;0.76507497;0.5;0.37723142;0.9326;20;20;20;20
0.5349943;0.875;0.80515695;0.5;0.3874283;0.9289;20;20;20;20
0.82737875;0.7708333;0.6198918;0.5;0.38694906;0.9342;20;20;20;20
0.7473832;0.7916667;0.88779515;0.5;0.37357533;0.9347;20;20;20;20
0.6528963;0.8020833;0.7580358;0.5;0.38706392;0.9327;20;20;20;20
0.62206143;0.8541667;0.77453756;0.5;0.3922364;0.9316;20;20;20;20
0.52164316;0.8541667;1.0783093;0.5;0.35798314;0.935;20;20;20;20
0.66537267;0.84375;0.90418285;0.5;0.38203815;0.9354;20;20;20;20
0.5303145;0.8541667;1.0359802;0.5;0.37498283;0.9319;20;20;20;20
0.7555894;0.8020833;1.0191925;0.5;0.386452;0.9286;20;20;20;20
0.63027596;0.84375;0.9787823;0.5;0.39425126;0.9304;20;20;20;20
0.6249965;0.84375;1.2521282;0.5;0.38856864;0.9281;20;20;20;20
0.7914005;0.78125;1.037013;0.5;0.36283344;0.9365;20;20;20;20
