loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3473524;0.6458333;1.8436135;0.5;1.086405;0.7176;20;20;20;20
0.9995406;0.78125;2.4751735;0.5;0.56412387;0.8987;20;20;20;20
0.8761361;0.7916667;2.7339833;0.5;0.45046172;0.9334;20;20;20;20
0.82907844;0.8229167;2.7199354;0.5;0.39264032;0.944;20;20;20;20
1.0500082;0.78125;2.7869353;0.5;0.3809156;0.9485;20;20;20;20
1.1350406;0.7604167;2.6440582;0.5;0.36416742;0.9499;20;20;20;20
0.7352815;0.875;2.6405032;0.5;0.3370229;0.9541;20;20;20;20
1.2363869;0.7395833;2.5472257;0.5;0.31737855;0.958;20;20;20;20
0.92580956;0.8020833;2.5051563;0.5;0.30508667;0.959;20;20;20;20
0.9612586;0.78125;2.4434502;0.5;0.31343707;0.9597;20;20;20;20
1.0361638;0.7604167;2.3910398;0.5;0.30396262;0.9607;20;20;20;20
0.8131245;0.8333333;2.4676142;0.5;0.2982002;0.9615;20;20;20;20
0.9281828;0.78125;2.46709;0.5;0.29677325;0.9625;20;20;20;20
0.60347587;0.875;2.2473028;0.5;0.30156055;0.9587;20;20;20;20
0.84665203;0.8229167;2.43526;0.5;0.291552;0.9629;20;20;20;20
0.71012133;0.8645833;2.4159274;0.5;0.2978889;0.965;20;20;20;20
0.8192207;0.8229167;2.4348652;0.5;0.27997062;0.9635;20;20;20;20
0.8572178;0.8125;2.4354146;0.5;0.28963223;0.9643;20;20;20;20
0.73865455;0.8541667;2.377336;0.5;0.28054023;0.9648;20;20;20;20
0.8559353;0.8125;2.3757474;0.5;0.28258422;0.9645;20;20;20;20
0.9755149;0.8020833;2.4195745;0.5;0.2911477;0.9646;20;20;20;20
0.81313705;0.8333333;2.3172512;0.5;0.281984;0.9648;20;20;20;20
0.741277;0.84375;2.367648;0.5;0.2681458;0.9634;20;20;20;20
0.5728572;0.8854167;2.3973122;0.5;0.28366774;0.9634;20;20;20;20
0.8751972;0.8229167;2.380388;0.5;0.2762249;0.966;20;20;20;20
0.8788093;0.8125;2.4973414;0.5;0.27077842;0.9635;20;20;20;20
0.5427724;0.8958333;2.4709458;0.5;0.26299027;0.9649;20;20;20;20
0.6775659;0.875;2.3848999;0.5;0.2842181;0.9655;20;20;20;20
