loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2423602;0.7395833;1.2032938;1.0;0.8737625;0.8022;20;20;20;20
1.3251747;0.6979167;0.6091837;1.0;0.54362833;0.9135;20;20;20;20
1.0973213;0.7395833;0.30157322;1.0;0.43678594;0.9341;20;20;20;20
0.87093514;0.8229167;0.27035153;1.0;0.39166299;0.9488;20;20;20;20
0.9152153;0.8020833;0.25017175;1.0;0.36451897;0.9558;20;20;20;20
0.7511127;0.84375;0.24198297;1.0;0.3417995;0.9596;20;20;20;20
0.73380446;0.8645833;0.22477587;1.0;0.33458415;0.962;20;20;20;20
0.9968245;0.7916667;0.22855565;1.0;0.3247954;0.9641;20;20;20;20
0.92844385;0.78125;0.18859234;1.0;0.31851298;0.964;20;20;20;20
0.79492396;0.8333333;0.21744655;1.0;0.30589125;0.9674;20;20;20;20
0.9559226;0.7708333;0.19313158;1.0;0.32841724;0.9606;20;20;20;20
0.59617424;0.8958333;0.17036656;1.0;0.30242237;0.9675;20;20;20;20
0.9143164;0.8125;0.18904932;1.0;0.30403453;0.9697;20;20;20;20
0.7195522;0.8645833;0.17733504;1.0;0.29754695;0.9679;20;20;20;20
0.9700349;0.78125;0.20057681;1.0;0.29753688;0.9704;20;20;20;20
0.87600976;0.8125;0.1735403;1.0;0.28457445;0.9703;20;20;20;20
1.0752888;0.75;0.18566054;1.0;0.29177532;0.9728;20;20;20;20
0.8547163;0.8125;0.18582585;1.0;0.30534774;0.9672;20;20;20;20
0.7555713;0.8333333;0.17217115;1.0;0.28317901;0.9698;20;20;20;20
0.88461;0.7916667;0.1564759;1.0;0.28491923;0.9713;20;20;20;20
0.73667;0.84375;0.155657;1.0;0.2777345;0.9717;20;20;20;20
0.8770172;0.8125;0.16262092;1.0;0.2904942;0.9707;20;20;20;20
0.63809925;0.8854167;0.13732204;1.0;0.28252295;0.9712;20;20;20;20
0.8730336;0.8020833;0.15323399;1.0;0.28893447;0.9716;20;20;20;20
0.75799483;0.84375;0.13568246;1.0;0.27820557;0.9716;20;20;20;20
0.90467215;0.7916667;0.14426503;1.0;0.29420844;0.9704;20;20;20;20
0.83104086;0.8020833;0.13895948;1.0;0.27563033;0.9719;20;20;20;20
0.9936998;0.7604167;0.15170851;1.0;0.28581676;0.967;20;20;20;20
0.9129371;0.8020833;0.13673195;1.0;0.30234107;0.9673;20;20;20;20
