loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3365211;0.6666667;1.2418573;0.5;0.9567037;0.7862;20;20;20;20
1.0848345;0.78125;0.6894815;1.0;0.568395;0.9037;20;20;20;20
1.0035415;0.8020833;0.39195788;1.0;0.45850214;0.932;20;20;20;20
0.9052455;0.8229167;0.3142543;1.0;0.39854088;0.9442;20;20;20;20
0.8846309;0.8125;0.31854594;1.0;0.36745557;0.9459;20;20;20;20
1.1007288;0.7604167;0.30331174;1.0;0.37318537;0.9504;20;20;20;20
0.69846797;0.8645833;0.27556422;1.0;0.34139714;0.9534;20;20;20;20
0.8696479;0.8125;0.24098381;1.0;0.3353622;0.9558;20;20;20;20
1.0296623;0.7708333;0.24910381;1.0;0.31555128;0.9602;20;20;20;20
0.7989029;0.84375;0.21481788;1.0;0.31538805;0.9607;20;20;20;20
0.8980624;0.8020833;0.20231691;1.0;0.30429596;0.9643;20;20;20;20
0.731761;0.8541667;0.19359618;1.0;0.29485834;0.9641;20;20;20;20
0.7346618;0.8541667;0.18153466;1.0;0.28961876;0.9668;20;20;20;20
0.8714902;0.8125;0.17440987;1.0;0.2941734;0.9655;20;20;20;20
0.8630951;0.8020833;0.1830121;1.0;0.30749;0.9651;20;20;20;20
0.6194474;0.8854167;0.16146553;1.0;0.28789914;0.9671;20;20;20;20
0.85781866;0.8020833;0.17433545;1.0;0.30860406;0.9623;20;20;20;20
0.65122694;0.8645833;0.17962107;1.0;0.28215972;0.9662;20;20;20;20
0.94848496;0.78125;0.15171088;1.0;0.28414014;0.9684;20;20;20;20
0.6568929;0.875;0.16217867;1.0;0.30003482;0.9638;20;20;20;20
0.77743554;0.8333333;0.15647632;1.0;0.2949073;0.964;20;20;20;20
0.89767236;0.7916667;0.14855234;1.0;0.28795707;0.9648;20;20;20;20
0.7601952;0.8333333;0.14834918;1.0;0.28069705;0.9644;20;20;20;20
0.5937528;0.8854167;0.14150542;1.0;0.2775823;0.9663;20;20;20;20
0.6180429;0.875;0.14592493;1.0;0.294336;0.9641;20;20;20;20
0.9956398;0.7708333;0.14738509;1.0;0.3122466;0.9587;20;20;20;20
0.83265775;0.8125;0.13823827;1.0;0.29619205;0.9628;20;20;20;20
0.81157297;0.8125;0.13033429;1.0;0.2884163;0.9659;20;20;20;20
0.6301342;0.8645833;0.12245558;1.0;0.2880418;0.9638;20;20;20;20
0.66652113;0.8645833;0.14008853;1.0;0.2836071;0.9652;20;20;20;20
0.7843234;0.8333333;0.12846868;1.0;0.29599798;0.9613;20;20;20;20
0.9374307;0.78125;0.13261075;1.0;0.28822577;0.9658;20;20;20;20
0.74038523;0.84375;0.10606173;1.0;0.2743459;0.9642;20;20;20;20
0.783;0.8333333;0.13328224;1.0;0.3011947;0.9604;20;20;20;20
0.8017686;0.8229167;0.111755356;1.0;0.27479413;0.9651;20;20;20;20
0.7853317;0.8333333;0.105220616;1.0;0.27748272;0.9647;20;20;20;20
0.69761705;0.8541667;0.120085806;1.0;0.2868051;0.9641;20;20;20;20
0.79765016;0.8229167;0.121917814;1.0;0.2929421;0.9631;20;20;20;20
0.8557715;0.8125;0.114861876;1.0;0.29225475;0.9611;20;20;20;20
0.6013589;0.8854167;0.11245908;1.0;0.30401343;0.9619;20;20;20;20
0.9374868;0.7916667;0.097989686;1.0;0.2961834;0.9605;20;20;20;20
0.7316442;0.8333333;0.10892339;1.0;0.2945522;0.9589;20;20;20;20
0.6865832;0.84375;0.08961736;1.0;0.28828523;0.9617;20;20;20;20
0.5840976;0.875;0.09343682;1.0;0.32008564;0.9543;20;20;20;20
0.9629933;0.7708333;0.10310031;1.0;0.30291376;0.9589;20;20;20;20
0.72642773;0.84375;0.08966792;1.0;0.2832233;0.9622;20;20;20;20
0.6416541;0.8645833;0.08212161;1.0;0.28851852;0.9607;20;20;20;20
0.6302649;0.84375;0.09472589;1.0;0.30267188;0.9575;20;20;20;20
0.82786494;0.8229167;0.103611566;1.0;0.30166617;0.9612;20;20;20;20
0.6638359;0.8541667;0.08772458;1.0;0.30344513;0.9603;20;20;20;20
0.8685762;0.7916667;0.09595501;1.0;0.33202764;0.9521;20;20;20;20
0.7032223;0.8541667;0.079421744;1.0;0.29640162;0.9623;20;20;20;20
0.61053663;0.8645833;0.07028706;1.0;0.29701412;0.9555;20;20;20;20
0.90922517;0.7916667;0.102960035;1.0;0.30517203;0.9584;20;20;20;20
0.65646446;0.84375;0.077463515;1.0;0.31112602;0.9558;20;20;20;20
0.8311394;0.8125;0.06651208;1.0;0.31511733;0.9579;20;20;20;20
0.76396257;0.8125;0.07910226;1.0;0.30425346;0.9575;20;20;20;20
0.60806495;0.875;0.07386822;1.0;0.31691778;0.9547;20;20;20;20
0.67546844;0.84375;0.072863676;1.0;0.32106072;0.9531;20;20;20;20
0.8984167;0.7916667;0.0786337;1.0;0.30750164;0.9557;20;20;20;20
0.6961258;0.8229167;0.06169445;1.0;0.320692;0.9541;20;20;20;20
0.6224748;0.8645833;0.06906915;1.0;0.32363912;0.9557;20;20;20;20
0.39553532;0.9270833;0.07076591;1.0;0.323276;0.9519;20;20;20;20
0.66652995;0.8541667;0.046774358;1.0;0.30540755;0.9541;20;20;20;20
0.69388056;0.84375;0.05811803;1.0;0.31343937;0.9563;20;20;20;20
0.61817974;0.875;0.049489822;1.0;0.31953222;0.9532;20;20;20;20
0.9348471;0.7916667;0.04547319;1.0;0.30843824;0.9535;20;20;20;20
0.6324006;0.8541667;0.05700899;1.0;0.34695092;0.9495;20;20;20;20
0.75811815;0.8229167;0.05218919;1.0;0.30809474;0.9534;20;20;20;20
0.64685374;0.84375;0.04382859;1.0;0.34615502;0.9481;20;20;20;20
0.6904762;0.84375;0.05316022;1.0;0.33223638;0.9498;20;20;20;20
0.5165153;0.8854167;0.052124992;1.0;0.32633343;0.9504;20;20;20;20
0.6448512;0.875;0.03625048;1.0;0.31175634;0.9531;20;20;20;20
0.8474965;0.7916667;0.053034402;1.0;0.34640166;0.9481;20;20;20;20
0.73377085;0.8333333;0.064314604;1.0;0.33474678;0.9442;20;20;20;20
0.84551257;0.8020833;0.05239864;1.0;0.33200395;0.9477;20;20;20;20
0.73137647;0.8333333;0.044562787;1.0;0.3309665;0.9484;20;20;20;20
0.67103094;0.84375;0.035802007;1.0;0.32049623;0.952;20;20;20;20
0.4262694;0.9166667;0.033972804;1.0;0.34177497;0.9437;20;20;20;20
0.569777;0.8854167;0.039798953;1.0;0.33359447;0.9472;20;20;20;20
0.67375326;0.84375;0.039976977;1.0;0.33942637;0.9427;20;20;20;20
0.44452298;0.90625;0.032916818;1.0;0.31609777;0.9499;20;20;20;20
0.689503;0.8645833;0.042495433;1.0;0.33460662;0.9492;20;20;20;20
0.64494324;0.8645833;0.039395727;1.0;0.32198125;0.9486;20;20;20;20
0.53196853;0.90625;0.047524754;1.0;0.33367676;0.9475;20;20;20;20
0.7606723;0.8020833;0.037023395;1.0;0.32757214;0.9471;20;20;20;20
0.8092987;0.7916667;0.04077463;1.0;0.339002;0.948;20;20;20;20
0.7148495;0.8229167;0.034904517;1.0;0.3400735;0.9474;20;20;20;20
0.6536774;0.84375;0.044844892;1.0;0.32666847;0.947;20;20;20;20
0.8801785;0.8020833;0.033426292;1.0;0.32956034;0.9493;20;20;20;20
0.9183995;0.8020833;0.036954816;1.0;0.3400592;0.9439;20;20;20;20
0.7685342;0.8125;0.04103525;1.0;0.35579398;0.9433;20;20;20;20
0.61764127;0.8645833;0.03674071;1.0;0.3267411;0.9457;20;20;20;20
0.80259675;0.8333333;0.035448655;1.0;0.34629226;0.9382;20;20;20;20
0.55906487;0.8854167;0.036621723;1.0;0.33590862;0.9472;20;20;20;20
0.6211943;0.8541667;0.035603285;1.0;0.3143349;0.9507;20;20;20;20
0.67503566;0.84375;0.029062841;1.0;0.3373299;0.9407;20;20;20;20
0.6351637;0.8333333;0.032899402;1.0;0.3364693;0.944;20;20;20;20
0.70357114;0.8541667;0.028960753;1.0;0.33908355;0.9443;20;20;20;20
0.69193393;0.8229167;0.045265213;1.0;0.34903193;0.9429;20;20;20;20
0.80606645;0.7916667;0.03066666;1.0;0.33787626;0.9443;20;20;20;20
0.4604504;0.8854167;0.03530234;1.0;0.33636853;0.9435;20;20;20;20
0.57984465;0.84375;0.03196541;1.0;0.34701157;0.9436;20;20;20;20
0.7467823;0.8125;0.033932336;1.0;0.35785863;0.9434;20;20;20;20
0.6174545;0.84375;0.04100904;1.0;0.32062098;0.9458;20;20;20;20
0.57204765;0.8541667;0.028543867;1.0;0.32212213;0.9474;20;20;20;20
0.76940536;0.8125;0.037580617;1.0;0.33584237;0.9433;20;20;20;20
0.7679823;0.8020833;0.035242867;1.0;0.365915;0.9413;20;20;20;20
0.759913;0.7916667;0.05006641;1.0;0.34550446;0.9433;20;20;20;20
0.62012374;0.84375;0.03593224;1.0;0.3525197;0.9444;20;20;20;20
0.7312878;0.8125;0.042957842;1.0;0.33999103;0.9416;20;20;20;20
0.45775846;0.8854167;0.05097484;1.0;0.33964518;0.9432;20;20;20;20
0.725889;0.8020833;0.053455155;1.0;0.35367054;0.9404;20;20;20;20
0.5550476;0.875;0.04719583;1.0;0.33702147;0.9422;20;20;20;20
0.72811127;0.8229167;0.044889707;1.0;0.3308766;0.9432;20;20;20;20
0.61302835;0.8645833;0.037653632;1.0;0.3445577;0.9415;20;20;20;20
0.4347578;0.8854167;0.051426455;1.0;0.3451139;0.9422;20;20;20;20
0.49352887;0.90625;0.036532067;1.0;0.3362206;0.9425;20;20;20;20
0.67190534;0.8229167;0.040321723;1.0;0.3387588;0.9435;20;20;20;20
0.5829022;0.875;0.048686154;1.0;0.36043727;0.9369;20;20;20;20
0.8448592;0.78125;0.06309877;1.0;0.36302775;0.9378;20;20;20;20
0.6166386;0.875;0.06088551;1.0;0.34984434;0.9412;20;20;20;20
0.6358564;0.84375;0.078284465;1.0;0.34752896;0.944;20;20;20;20
0.549013;0.84375;0.03438208;1.0;0.33490983;0.9434;20;20;20;20
0.77110004;0.7916667;0.039185967;1.0;0.35146347;0.9389;20;20;20;20
0.73346275;0.8125;0.028921893;1.0;0.37279606;0.9321;20;20;20;20
0.68059164;0.8645833;0.06219607;1.0;0.34225714;0.9405;20;20;20;20
0.56706077;0.8541667;0.039531667;1.0;0.36664957;0.9346;20;20;20;20
0.75204635;0.8125;0.028471094;1.0;0.3665753;0.9392;20;20;20;20
0.7700092;0.8125;0.022054624;1.0;0.33532286;0.9435;20;20;20;20
0.62599355;0.8645833;0.052276365;1.0;0.36796752;0.9385;20;20;20;20
0.62861377;0.8333333;0.054229416;1.0;0.34905618;0.9396;20;20;20;20
0.4811472;0.875;0.031866297;1.0;0.34881166;0.9391;20;20;20;20
0.6178767;0.8645833;0.060731318;1.0;0.35172477;0.9386;20;20;20;20
0.6507717;0.8229167;0.029572777;1.0;0.36286515;0.9406;20;20;20;20
0.5021423;0.875;0.033914946;1.0;0.34609538;0.9403;20;20;20;20
0.4841815;0.875;0.06359194;1.0;0.37233233;0.9364;20;20;20;20
0.6818437;0.84375;0.031272613;1.0;0.35962617;0.9359;20;20;20;20
0.63280183;0.8541667;0.041068956;1.0;0.3868721;0.9326;20;20;20;20
0.559424;0.84375;0.035427094;1.0;0.3360501;0.9422;20;20;20;20
0.4501905;0.8958333;0.021163158;1.0;0.3320721;0.9399;20;20;20;20
0.69069606;0.84375;0.036248505;1.0;0.34033656;0.9403;20;20;20;20
0.4770131;0.875;0.040015206;1.0;0.36887252;0.9384;20;20;20;20
0.6194484;0.84375;0.039369844;1.0;0.3584081;0.9373;20;20;20;20
0.5925007;0.875;0.04354489;1.0;0.37993687;0.9367;20;20;20;20
0.5172158;0.8854167;0.042353828;1.0;0.34521827;0.9401;20;20;20;20
0.60454327;0.8333333;0.04727161;1.0;0.37471434;0.9354;20;20;20;20
0.6790252;0.8541667;0.042139728;1.0;0.39389518;0.9283;20;20;20;20
0.74411505;0.7916667;0.024738869;1.0;0.38369358;0.9279;20;20;20;20
0.6322507;0.8333333;0.030738845;1.0;0.36573303;0.9381;20;20;20;20
0.8116693;0.8020833;0.031738102;1.0;0.3607245;0.9356;20;20;20;20
0.54574025;0.8645833;0.031125965;1.0;0.3618496;0.9359;20;20;20;20
0.7089841;0.8333333;0.022333138;1.0;0.3874619;0.9282;20;20;20;20
0.54059815;0.8541667;0.02654082;1.0;0.3594433;0.934;20;20;20;20
0.5579592;0.875;0.024708912;1.0;0.36467907;0.9362;20;20;20;20
0.68244094;0.8333333;0.02452024;1.0;0.36125618;0.9348;20;20;20;20
0.53185326;0.8854167;0.038476884;1.0;0.37226635;0.9329;20;20;20;20
0.4928806;0.8958333;0.03313377;1.0;0.36004826;0.9327;20;20;20;20
0.5327298;0.8958333;0.05904665;1.0;0.40450904;0.9278;20;20;20;20
0.62588406;0.8333333;0.017650092;1.0;0.37810898;0.9327;20;20;20;20
0.38079122;0.90625;0.035822507;1.0;0.39331052;0.927;20;20;20;20
0.588012;0.84375;0.025009934;1.0;0.36064887;0.9336;20;20;20;20
0.69675106;0.8229167;0.057307627;1.0;0.39564103;0.9316;20;20;20;20
0.5318256;0.8854167;0.01984975;1.0;0.39743212;0.9269;20;20;20;20
0.6362798;0.8645833;0.017679578;1.0;0.34608918;0.937;20;20;20;20
0.72480965;0.7916667;0.034864992;1.0;0.37924805;0.929;20;20;20;20
0.5508658;0.8645833;0.07409424;1.0;0.36657304;0.9336;20;20;20;20
0.61914766;0.8645833;0.028481342;1.0;0.37530205;0.9291;20;20;20;20
0.64377165;0.8125;0.03429071;1.0;0.39344227;0.9255;20;20;20;20
