loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2037247;0.7395833;1.5898752;0.5;0.87315476;0.818;20;20;20;20
1.2626375;0.6979167;1.928763;0.5;0.5655894;0.8946;20;20;20;20
0.94210404;0.8333333;2.030059;0.5;0.43135953;0.9329;20;20;20;20
0.8060549;0.8333333;2.0973544;0.5;0.37223828;0.9492;20;20;20;20
0.95041007;0.78125;2.0966127;0.5;0.35985973;0.9548;20;20;20;20
0.9217972;0.8125;2.174896;0.5;0.3549661;0.9565;20;20;20;20
1.1466857;0.75;1.9284275;0.5;0.32996044;0.9598;20;20;20;20
0.9600752;0.78125;2.0122962;0.5;0.3091793;0.9624;20;20;20;20
0.9920266;0.7916667;1.9206575;0.5;0.31197283;0.9633;20;20;20;20
0.6249705;0.8854167;2.0242417;0.5;0.303108;0.9665;20;20;20;20
0.6973622;0.8645833;1.9652139;0.5;0.30505702;0.9676;20;20;20;20
0.6227445;0.875;1.776362;0.5;0.30204362;0.9662;20;20;20;20
0.696701;0.8541667;1.9347697;0.5;0.2961907;0.9668;20;20;20;20
0.8558909;0.8020833;1.8807882;0.5;0.29396644;0.969;20;20;20;20
0.9755514;0.78125;1.9411554;0.5;0.28542802;0.9693;20;20;20;20
0.9432315;0.78125;1.8337516;0.5;0.31621942;0.9667;20;20;20;20
0.86288977;0.8125;1.7951491;0.5;0.28703547;0.9686;20;20;20;20
0.7268193;0.8333333;1.850322;0.5;0.3028444;0.9686;20;20;20;20
0.973563;0.78125;1.7875586;0.5;0.29446277;0.9687;20;20;20;20
0.78227425;0.8229167;1.8179882;0.5;0.31180912;0.9661;20;20;20;20
0.80400205;0.8333333;1.9083931;0.5;0.29576918;0.9685;20;20;20;20
0.83648676;0.8125;1.9170889;0.5;0.29727265;0.9695;20;20;20;20
0.6027171;0.8854167;1.9139415;0.5;0.28783023;0.9684;20;20;20;20
0.8994635;0.8020833;2.068571;0.5;0.29408675;0.9662;20;20;20;20
0.9336861;0.7916667;1.8467876;0.5;0.28272218;0.9689;20;20;20;20
0.97758514;0.7708333;1.7596091;0.5;0.29607564;0.9682;20;20;20;20
0.9967456;0.75;1.7027218;0.5;0.30517372;0.966;20;20;20;20
0.7499127;0.84375;1.8663272;0.5;0.2947026;0.9684;20;20;20;20
0.72345024;0.84375;1.9795306;0.5;0.29458603;0.9636;20;20;20;20
0.7307928;0.8541667;1.9420451;0.5;0.30327702;0.9676;20;20;20;20
0.84364027;0.8125;1.7821604;0.5;0.2867503;0.968;20;20;20;20
