loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3867127;0.7083333;1.129193;1.0;0.9462121;0.7742;20;20;20;20
1.011553;0.78125;0.6177225;1.0;0.54572487;0.911;20;20;20;20
0.8916392;0.8333333;0.44205463;1.0;0.43061963;0.9355;20;20;20;20
0.79695195;0.8333333;0.4198585;1.0;0.3831019;0.9486;20;20;20;20
0.8382549;0.8333333;0.25693834;1.0;0.35313466;0.9541;20;20;20;20
0.74471855;0.8541667;0.23655668;1.0;0.33035272;0.9576;20;20;20;20
1.1496599;0.75;0.22919916;1.0;0.31148925;0.9608;20;20;20;20
0.9072544;0.8020833;0.19302711;1.0;0.32892698;0.9613;20;20;20;20
0.4997463;0.9166667;0.1540311;1.0;0.3005026;0.9599;20;20;20;20
0.89550614;0.8229167;0.16643026;1.0;0.2958663;0.9637;20;20;20;20
0.77538604;0.84375;0.17469555;1.0;0.2986415;0.9647;20;20;20;20
1.110591;0.7708333;0.13062197;1.0;0.29085818;0.9649;20;20;20;20
0.6745619;0.875;0.16698796;1.0;0.2852234;0.9683;20;20;20;20
0.99856114;0.7708333;0.14744897;1.0;0.2910265;0.9673;20;20;20;20
0.8151083;0.8229167;0.14942297;1.0;0.28755358;0.9695;20;20;20;20
0.78169537;0.8333333;0.13724642;1.0;0.273817;0.9692;20;20;20;20
0.92374516;0.8020833;0.13444346;1.0;0.27982393;0.9668;20;20;20;20
0.7834247;0.8333333;0.13757809;1.0;0.2757999;0.9695;20;20;20;20
0.9617813;0.78125;0.15368293;1.0;0.282166;0.9683;20;20;20;20
0.8479013;0.8229167;0.15294448;1.0;0.281643;0.9702;20;20;20;20
0.70394987;0.8645833;0.16007793;1.0;0.29994786;0.9674;20;20;20;20
0.8583689;0.8125;0.14887369;1.0;0.28013223;0.9686;20;20;20;20
0.85797995;0.8125;0.1335163;1.0;0.27615318;0.9689;20;20;20;20
0.7308901;0.84375;0.11465173;1.0;0.26703402;0.9648;20;20;20;20
0.7646448;0.8333333;0.16961417;1.0;0.28005785;0.9651;20;20;20;20
1.0437632;0.7708333;0.11910237;1.0;0.28058213;0.9676;20;20;20;20
0.8406381;0.8020833;0.100546345;1.0;0.27058184;0.9674;20;20;20;20
0.81906635;0.8125;0.12783223;1.0;0.29537782;0.9638;20;20;20;20
0.73331046;0.8541667;0.12521166;1.0;0.27534673;0.9663;20;20;20;20
0.81849927;0.8333333;0.12612912;1.0;0.28300434;0.9658;20;20;20;20
0.77287173;0.8333333;0.11898184;1.0;0.27333245;0.9653;20;20;20;20
0.88678765;0.8229167;0.11861172;1.0;0.27473226;0.9645;20;20;20;20
0.79276985;0.8333333;0.12474911;1.0;0.28679797;0.9645;20;20;20;20
0.7837593;0.84375;0.11044415;1.0;0.28309348;0.9647;20;20;20;20
0.84692115;0.8229167;0.103529714;1.0;0.28043514;0.9638;20;20;20;20
0.9107356;0.7916667;0.12149364;1.0;0.3019595;0.964;20;20;20;20
0.7578489;0.8333333;0.110678464;1.0;0.2850397;0.9635;20;20;20;20
0.8009324;0.8020833;0.104010284;1.0;0.29363173;0.9616;20;20;20;20
0.76357174;0.84375;0.14773819;1.0;0.28980148;0.9596;20;20;20;20
1.1696233;0.7395833;0.11624275;1.0;0.28581178;0.9625;20;20;20;20
0.8024025;0.8125;0.1222076;1.0;0.29158106;0.964;20;20;20;20
0.854511;0.8020833;0.13192126;1.0;0.2905327;0.962;20;20;20;20
0.6810045;0.8541667;0.11349857;1.0;0.29001454;0.9639;20;20;20;20
1.1078739;0.7291667;0.12220951;1.0;0.28523773;0.963;20;20;20;20
0.7456734;0.84375;0.13820252;1.0;0.30761036;0.9588;20;20;20;20
0.6197443;0.875;0.10930744;1.0;0.28478932;0.962;20;20;20;20
0.96520466;0.78125;0.12747979;1.0;0.28316742;0.9654;20;20;20;20
0.7491746;0.8333333;0.100751884;1.0;0.29562604;0.9598;20;20;20;20
0.7377685;0.84375;0.096937194;1.0;0.28965238;0.9611;20;20;20;20
1.2315239;0.6979167;0.117298715;1.0;0.2965518;0.9598;20;20;20;20
0.7454397;0.8333333;0.17609848;1.0;0.2908068;0.9604;20;20;20;20
0.81727916;0.8020833;0.11683294;1.0;0.29600537;0.9623;20;20;20;20
0.86759645;0.7916667;0.06427952;1.0;0.2848444;0.9588;20;20;20;20
0.6156039;0.8645833;0.096637756;1.0;0.29669985;0.9577;20;20;20;20
0.69698;0.84375;0.09014788;1.0;0.29579702;0.9611;20;20;20;20
0.7166864;0.84375;0.08455148;1.0;0.28767532;0.9566;20;20;20;20
0.6226212;0.8645833;0.07714927;1.0;0.29202512;0.9578;20;20;20;20
0.680119;0.8541667;0.075687736;1.0;0.30234516;0.9586;20;20;20;20
0.7074463;0.8333333;0.09443758;1.0;0.2934205;0.9584;20;20;20;20
0.90320635;0.7916667;0.09224569;1.0;0.30662692;0.9547;20;20;20;20
