loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5185088;0.6145833;1.6582471;0.5;0.91583407;0.7882;20;20;20;20
0.94145566;0.8020833;1.706055;0.5;0.5665531;0.9057;20;20;20;20
0.97391385;0.7916667;1.637528;0.5;0.45238984;0.9275;20;20;20;20
0.76268554;0.8645833;1.9714303;0.5;0.39206555;0.9414;20;20;20;20
1.1585461;0.7083333;1.9935602;0.5;0.36882645;0.9487;20;20;20;20
1.1872329;0.7291667;2.1084666;0.5;0.3525883;0.9529;20;20;20;20
0.72302485;0.8645833;1.95514;0.5;0.33300418;0.956;20;20;20;20
1.021603;0.7916667;2.0934017;0.5;0.34074184;0.9568;20;20;20;20
0.9961222;0.78125;1.9259102;0.5;0.32141915;0.9591;20;20;20;20
0.8010991;0.8229167;1.9742285;0.5;0.3232245;0.9562;20;20;20;20
0.8185689;0.8125;1.9814895;0.5;0.31264585;0.9593;20;20;20;20
1.0557305;0.7395833;1.7611582;0.5;0.3143705;0.9617;20;20;20;20
0.75510573;0.8541667;1.9289366;0.5;0.31318355;0.9612;20;20;20;20
1.332186;0.6875;1.8560867;0.5;0.30872452;0.9637;20;20;20;20
0.89879686;0.78125;1.7081317;0.5;0.33958137;0.9485;20;20;20;20
0.7046902;0.84375;1.7704793;0.5;0.29603758;0.9624;20;20;20;20
1.1306901;0.75;1.9726696;0.5;0.28574884;0.9638;20;20;20;20
0.6484725;0.875;1.9672301;0.5;0.28959143;0.9648;20;20;20;20
0.9839952;0.7708333;2.0108006;0.5;0.30011135;0.9604;20;20;20;20
1.0900319;0.75;1.7806008;0.5;0.29480067;0.9618;20;20;20;20
1.1071583;0.75;1.6996629;0.5;0.29592612;0.9652;20;20;20;20
0.90996534;0.8020833;1.6462734;0.5;0.304749;0.9651;20;20;20;20
0.9317205;0.7916667;1.965972;0.5;0.29684561;0.9636;20;20;20;20
0.87950116;0.8020833;1.9945307;0.5;0.2892824;0.9632;20;20;20;20
0.618977;0.875;1.6386968;0.5;0.2964378;0.9627;20;20;20;20
0.7738676;0.8333333;1.6986704;0.5;0.29249418;0.9611;20;20;20;20
0.96575564;0.78125;1.663656;0.5;0.30747378;0.9607;20;20;20;20
0.62696177;0.875;1.637467;0.5;0.2984259;0.9637;20;20;20;20
0.7655509;0.84375;1.9592524;0.5;0.29899672;0.9613;20;20;20;20
0.60514134;0.8854167;1.7917452;0.5;0.2995096;0.9639;20;20;20;20
0.8526602;0.8020833;1.8878171;0.5;0.30051762;0.9609;20;20;20;20
1.141838;0.7291667;1.7288485;0.5;0.30309632;0.9584;20;20;20;20
0.78406405;0.8333333;1.8790523;0.5;0.30576044;0.9562;20;20;20;20
0.7405786;0.84375;1.759693;0.5;0.2981584;0.9586;20;20;20;20
0.84739965;0.8020833;1.7233653;0.5;0.283707;0.9596;20;20;20;20
0.5600907;0.8645833;1.8990066;0.5;0.29360363;0.9588;20;20;20;20
