loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0463239;0.84375;1.1411388;0.5;0.891414;0.7955;20;20;20;20
1.3713366;0.6770833;0.58145213;1.0;0.5247931;0.9116;20;20;20;20
0.89729625;0.8229167;0.4009208;1.0;0.4317868;0.9339;20;20;20;20
1.0530163;0.7916667;0.25558427;1.0;0.365132;0.9455;20;20;20;20
1.1678528;0.71875;0.23313868;1.0;0.34878573;0.9545;20;20;20;20
0.7680823;0.8333333;0.23781988;1.0;0.35561413;0.9555;20;20;20;20
0.9996745;0.7708333;0.22102602;1.0;0.340228;0.956;20;20;20;20
0.81497806;0.84375;0.20574942;1.0;0.33382538;0.961;20;20;20;20
1.0123942;0.7708333;0.21119744;1.0;0.32094434;0.9598;20;20;20;20
0.6428796;0.8645833;0.1775038;1.0;0.2970534;0.9638;20;20;20;20
0.8685286;0.8020833;0.17159644;1.0;0.30838805;0.9614;20;20;20;20
0.8062442;0.8229167;0.17819;1.0;0.29943556;0.9641;20;20;20;20
1.139509;0.7395833;0.18223804;1.0;0.2953514;0.9651;20;20;20;20
0.75726724;0.8541667;0.16395344;1.0;0.28885093;0.9675;20;20;20;20
1.0061094;0.7916667;0.14093134;1.0;0.27925852;0.9685;20;20;20;20
0.9138759;0.8020833;0.1807889;1.0;0.29430437;0.9692;20;20;20;20
0.66951865;0.875;0.14832553;1.0;0.26984704;0.9693;20;20;20;20
0.93570757;0.8020833;0.16228828;1.0;0.28654844;0.964;20;20;20;20
0.8478856;0.8125;0.15250947;1.0;0.29201236;0.9632;20;20;20;20
0.91177225;0.8125;0.15124626;1.0;0.26541135;0.968;20;20;20;20
0.7376523;0.84375;0.12992957;1.0;0.2972641;0.96;20;20;20;20
0.85803485;0.8020833;0.17165244;1.0;0.28328472;0.9657;20;20;20;20
0.80378777;0.8229167;0.13404548;1.0;0.2881668;0.9628;20;20;20;20
1.2017074;0.71875;0.14738664;1.0;0.29420644;0.9665;20;20;20;20
0.6377056;0.875;0.17031339;1.0;0.2999418;0.9619;20;20;20;20
1.0894583;0.7604167;0.14185286;1.0;0.276962;0.9641;20;20;20;20
0.93906087;0.78125;0.17015736;1.0;0.30237702;0.9602;20;20;20;20
0.63461;0.8645833;0.12722012;1.0;0.28780556;0.9654;20;20;20;20
0.9747694;0.7916667;0.1526064;1.0;0.28739342;0.9643;20;20;20;20
0.7802432;0.8333333;0.11570302;1.0;0.30034685;0.9609;20;20;20;20
0.81287974;0.8229167;0.11872205;1.0;0.2775052;0.9655;20;20;20;20
0.7122317;0.84375;0.11351973;1.0;0.28502876;0.9635;20;20;20;20
0.9311425;0.7708333;0.0997695;1.0;0.30018342;0.9635;20;20;20;20
0.6686185;0.875;0.12536627;1.0;0.28173447;0.9629;20;20;20;20
0.7952606;0.8229167;0.07970213;1.0;0.27937028;0.962;20;20;20;20
0.8467562;0.8125;0.15651621;1.0;0.29022643;0.9646;20;20;20;20
0.61084795;0.8958333;0.12356774;1.0;0.2781594;0.9634;20;20;20;20
0.88563985;0.7916667;0.08237465;1.0;0.27054554;0.9654;20;20;20;20
0.7660306;0.8229167;0.12394916;1.0;0.31317347;0.9577;20;20;20;20
0.7652417;0.84375;0.08772354;1.0;0.30384928;0.9547;20;20;20;20
0.62374777;0.8645833;0.058770232;1.0;0.2802685;0.9567;20;20;20;20
0.92480326;0.78125;0.114316866;1.0;0.2922699;0.9601;20;20;20;20
0.7386258;0.8229167;0.09355197;1.0;0.29647353;0.9585;20;20;20;20
0.93645173;0.7916667;0.11420719;1.0;0.29992846;0.9604;20;20;20;20
0.66606945;0.8541667;0.076002754;1.0;0.27072233;0.9626;20;20;20;20
0.695026;0.8333333;0.08138274;1.0;0.30500674;0.953;20;20;20;20
0.83636695;0.8020833;0.09679574;1.0;0.3121658;0.9547;20;20;20;20
0.92276025;0.78125;0.059455253;1.0;0.29867086;0.9558;20;20;20;20
0.63574386;0.8645833;0.07879384;1.0;0.27642885;0.9615;20;20;20;20
0.649078;0.875;0.0751178;1.0;0.28856918;0.9603;20;20;20;20
0.9369162;0.7708333;0.07049334;1.0;0.28710485;0.9551;20;20;20;20
0.9013882;0.7708333;0.048412457;1.0;0.32259932;0.9488;20;20;20;20
0.9665753;0.7916667;0.049648058;1.0;0.30118605;0.9578;20;20;20;20
0.9000768;0.78125;0.09556524;1.0;0.30251202;0.9553;20;20;20;20
0.9909511;0.7708333;0.0708601;1.0;0.29903102;0.9575;20;20;20;20
0.76857185;0.8125;0.054698735;1.0;0.2913689;0.956;20;20;20;20
0.77001685;0.8229167;0.05263666;1.0;0.3147634;0.9537;20;20;20;20
0.7258735;0.84375;0.060442273;1.0;0.28791097;0.9608;20;20;20;20
0.5623262;0.8854167;0.042670663;1.0;0.2986311;0.9551;20;20;20;20
0.49519038;0.8958333;0.059135996;1.0;0.31532246;0.9546;20;20;20;20
0.6604491;0.8541667;0.046161972;1.0;0.28056034;0.9573;20;20;20;20
1.0374597;0.7604167;0.058489818;1.0;0.30340162;0.9567;20;20;20;20
0.48336837;0.90625;0.043895483;1.0;0.28549176;0.9561;20;20;20;20
0.6198929;0.8333333;0.035119824;1.0;0.29239058;0.9498;20;20;20;20
0.8085055;0.8125;0.045679078;1.0;0.31042793;0.9529;20;20;20;20
0.7459302;0.8125;0.052816745;1.0;0.292237;0.9524;20;20;20;20
0.56544054;0.875;0.033843715;1.0;0.28143817;0.9566;20;20;20;20
0.6316858;0.8645833;0.027856462;1.0;0.30106094;0.9525;20;20;20;20
0.6635677;0.8541667;0.06863368;1.0;0.2980535;0.9548;20;20;20;20
0.7631064;0.8229167;0.07241409;1.0;0.29926717;0.9491;20;20;20;20
0.60939175;0.84375;0.0620927;1.0;0.31720072;0.9479;20;20;20;20
0.7194825;0.84375;0.045295306;1.0;0.30788267;0.9487;20;20;20;20
0.5568942;0.875;0.06679177;1.0;0.32352236;0.9498;20;20;20;20
0.64221793;0.8541667;0.07447079;1.0;0.30253527;0.9493;20;20;20;20
0.57450485;0.8541667;0.047411796;1.0;0.30502713;0.9499;20;20;20;20
