loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.66826;0.6041667;1.4863708;0.5;1.188251;0.7097;20;20;20;20
1.2954363;0.6979167;0.7011056;1.0;0.5737417;0.9051;20;20;20;20
1.0758278;0.7708333;0.549531;1.0;0.4797491;0.9283;20;20;20;20
1.0125908;0.7916667;0.42022482;1.0;0.41216153;0.9398;20;20;20;20
0.7571512;0.8333333;0.45947963;1.0;0.3977765;0.9465;20;20;20;20
1.0889617;0.7604167;0.40312442;1.0;0.35812584;0.9505;20;20;20;20
0.9472429;0.7916667;0.32440224;1.0;0.35109633;0.9557;20;20;20;20
0.96340734;0.8020833;0.31734198;1.0;0.34186214;0.9555;20;20;20;20
0.86774474;0.8125;0.2869277;1.0;0.34374413;0.9587;20;20;20;20
0.70795107;0.8645833;0.26575094;1.0;0.31464034;0.96;20;20;20;20
0.91371346;0.7916667;0.30651334;1.0;0.31902984;0.9596;20;20;20;20
0.8979772;0.8020833;0.28234607;1.0;0.30972105;0.9638;20;20;20;20
0.894417;0.8020833;0.23926175;1.0;0.31531996;0.9622;20;20;20;20
1.0065961;0.78125;0.22933358;1.0;0.3188505;0.9636;20;20;20;20
0.92266154;0.7916667;0.17962693;1.0;0.30506548;0.9633;20;20;20;20
0.862747;0.8125;0.17075911;1.0;0.28413653;0.9644;20;20;20;20
0.72764206;0.8333333;0.21063706;1.0;0.30106828;0.964;20;20;20;20
0.8577514;0.8125;0.19788465;1.0;0.31146678;0.9611;20;20;20;20
1.187106;0.71875;0.16952723;1.0;0.31663898;0.9633;20;20;20;20
1.0669627;0.75;0.19008283;1.0;0.31090784;0.9593;20;20;20;20
1.0574518;0.75;0.15624693;1.0;0.30292282;0.964;20;20;20;20
0.75678986;0.84375;0.15470177;1.0;0.2897445;0.9642;20;20;20;20
0.98544884;0.7916667;0.17234197;1.0;0.30523607;0.9626;20;20;20;20
0.5771454;0.90625;0.15025786;1.0;0.29421383;0.9625;20;20;20;20
1.0432949;0.7604167;0.12438124;1.0;0.2947383;0.9633;20;20;20;20
0.889105;0.8020833;0.12530932;1.0;0.29677674;0.9612;20;20;20;20
0.8182352;0.84375;0.11624822;1.0;0.3099283;0.9601;20;20;20;20
0.7769232;0.84375;0.13743143;1.0;0.30704167;0.9618;20;20;20;20
0.9839199;0.78125;0.13423091;1.0;0.3263525;0.9605;20;20;20;20
0.8575322;0.8125;0.09991507;1.0;0.29526585;0.9628;20;20;20;20
0.8408472;0.8125;0.11342637;1.0;0.29924434;0.9609;20;20;20;20
0.78163624;0.8333333;0.096215196;1.0;0.2824211;0.9629;20;20;20;20
0.9583235;0.7708333;0.10356731;1.0;0.3045123;0.9614;20;20;20;20
0.7840684;0.8229167;0.109996974;1.0;0.30289987;0.9591;20;20;20;20
1.0780057;0.75;0.14774863;1.0;0.3149684;0.958;20;20;20;20
0.78815603;0.8333333;0.11132796;1.0;0.31449506;0.9587;20;20;20;20
0.6700042;0.8645833;0.10674223;1.0;0.31268775;0.9577;20;20;20;20
1.1061424;0.71875;0.0955535;1.0;0.30932817;0.9611;20;20;20;20
0.6344413;0.875;0.12055704;1.0;0.30635786;0.9558;20;20;20;20
0.72530437;0.84375;0.10510321;1.0;0.3066348;0.9604;20;20;20;20
0.8139022;0.8333333;0.09862955;1.0;0.3106801;0.9592;20;20;20;20
0.8229076;0.8229167;0.0777274;1.0;0.30630413;0.9592;20;20;20;20
1.0184814;0.78125;0.11718463;1.0;0.30141896;0.9575;20;20;20;20
0.9995966;0.78125;0.07619908;1.0;0.31187016;0.958;20;20;20;20
0.8221014;0.8229167;0.082992435;1.0;0.30509394;0.9567;20;20;20;20
0.6194798;0.875;0.08478376;1.0;0.31211802;0.9552;20;20;20;20
0.558219;0.8854167;0.08888215;1.0;0.29684815;0.9566;20;20;20;20
0.7806485;0.8333333;0.10507912;1.0;0.3021504;0.9584;20;20;20;20
1.1114451;0.75;0.08438917;1.0;0.3170405;0.9552;20;20;20;20
0.90526366;0.78125;0.07371243;1.0;0.31016713;0.9541;20;20;20;20
0.7582152;0.8333333;0.082997054;1.0;0.32141095;0.9527;20;20;20;20
0.9092743;0.8020833;0.121912666;1.0;0.30789205;0.9539;20;20;20;20
0.72518444;0.8333333;0.07621455;1.0;0.30664328;0.9552;20;20;20;20
1.0735078;0.7604167;0.08101803;1.0;0.31718898;0.9565;20;20;20;20
0.75525945;0.8541667;0.08207012;1.0;0.3053352;0.958;20;20;20;20
1.082791;0.7291667;0.12802538;1.0;0.31263334;0.954;20;20;20;20
0.87794447;0.7916667;0.1212273;1.0;0.32491526;0.9512;20;20;20;20
0.8897031;0.8020833;0.08893277;1.0;0.3150581;0.9531;20;20;20;20
1.0430685;0.7604167;0.10193379;1.0;0.30567792;0.9547;20;20;20;20
0.6658702;0.8541667;0.11135541;1.0;0.31605852;0.9536;20;20;20;20
0.8541775;0.8229167;0.11184721;1.0;0.30607334;0.9531;20;20;20;20
0.6765824;0.8645833;0.1291963;1.0;0.3328274;0.9474;20;20;20;20
0.8362642;0.8020833;0.074194714;1.0;0.33038592;0.9528;20;20;20;20
1.0721105;0.7395833;0.10487552;1.0;0.31898302;0.9546;20;20;20;20
