loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3525134;0.6770833;1.2894495;0.5;0.96393555;0.7712;20;20;20;20
1.1823113;0.7083333;1.3624086;0.5;0.53992206;0.9107;20;20;20;20
0.8551367;0.8229167;1.5022972;0.5;0.4135268;0.9379;20;20;20;20
0.82899135;0.8125;1.6303219;0.5;0.37224227;0.9501;20;20;20;20
0.89815825;0.8229167;1.2686528;0.5;0.3577233;0.9479;20;20;20;20
0.49186876;0.90625;1.5023572;0.5;0.30885196;0.9594;20;20;20;20
0.66155976;0.84375;1.52175;0.5;0.31642368;0.9544;20;20;20;20
0.76418424;0.84375;1.7695744;0.5;0.29950255;0.963;20;20;20;20
0.88849336;0.8020833;2.0058372;0.5;0.30795044;0.9604;20;20;20;20
0.77096915;0.8229167;1.6511012;0.5;0.31073818;0.9623;20;20;20;20
0.80995446;0.8229167;1.8410511;0.5;0.31190324;0.9633;20;20;20;20
0.9132064;0.8020833;1.7937218;0.5;0.29379365;0.9668;20;20;20;20
0.6394045;0.8645833;1.9273677;0.5;0.28055018;0.9665;20;20;20;20
0.82010204;0.8229167;1.605102;0.5;0.26902524;0.9695;20;20;20;20
1.0901695;0.75;1.9115635;0.5;0.28031892;0.9669;20;20;20;20
0.7198387;0.8541667;2.1981604;0.5;0.28927764;0.9688;20;20;20;20
0.74914026;0.8333333;2.1586728;0.5;0.29410186;0.9634;20;20;20;20
0.94839334;0.7916667;2.2267253;0.5;0.26161587;0.9681;20;20;20;20
0.78060484;0.8333333;2.0874228;0.5;0.27643657;0.9685;20;20;20;20
0.7148118;0.84375;1.9172401;0.5;0.2819265;0.9642;20;20;20;20
0.81663686;0.8333333;2.1795726;0.5;0.2701171;0.9709;20;20;20;20
0.89883375;0.8125;1.8258872;0.5;0.28954262;0.963;20;20;20;20
0.8275266;0.8125;2.0171032;0.5;0.29296887;0.9659;20;20;20;20
0.6969042;0.8541667;2.273672;0.5;0.28672913;0.9698;20;20;20;20
0.5989962;0.875;2.4175186;0.5;0.2859968;0.9656;20;20;20;20
0.85658646;0.8020833;2.4290242;0.5;0.28925222;0.9638;20;20;20;20
0.84537315;0.8229167;2.3644333;0.5;0.29933092;0.9627;20;20;20;20
1.0234197;0.7604167;2.547643;0.5;0.28857177;0.9651;20;20;20;20
0.6315073;0.8541667;2.527718;0.5;0.28164145;0.9664;20;20;20;20
0.8741911;0.8020833;2.5355167;0.5;0.26888847;0.9671;20;20;20;20
0.86407155;0.7916667;2.7383268;0.5;0.2747268;0.9646;20;20;20;20
0.7588225;0.8333333;2.464235;0.5;0.2842153;0.9625;20;20;20;20
0.5583315;0.8958333;2.4150167;0.5;0.3001352;0.9648;20;20;20;20
0.7435884;0.84375;2.5985558;0.5;0.3079778;0.9545;20;20;20;20
0.8299107;0.8229167;2.5154943;0.5;0.28884616;0.9617;20;20;20;20
1.0115514;0.7604167;2.545659;0.5;0.29502493;0.9604;20;20;20;20
0.7162791;0.8333333;2.6473958;0.5;0.28429243;0.9646;20;20;20;20
0.616906;0.875;2.5899928;0.5;0.2953625;0.9619;20;20;20;20
0.72348785;0.84375;2.501638;0.5;0.30894458;0.9586;20;20;20;20
0.83706695;0.8229167;2.6422236;0.5;0.32512963;0.9466;20;20;20;20
0.7152004;0.8541667;2.856339;0.5;0.2808819;0.9605;20;20;20;20
0.5759781;0.8854167;2.6648238;0.5;0.30568087;0.9575;20;20;20;20
0.7746248;0.8333333;2.5989885;0.5;0.31864125;0.9574;20;20;20;20
0.582392;0.875;2.7684717;0.5;0.28866625;0.9596;20;20;20;20
0.7318124;0.84375;2.8065422;0.5;0.29716998;0.9593;20;20;20;20
0.80534506;0.8229167;2.7444143;0.5;0.31483036;0.9536;20;20;20;20
0.5923774;0.8854167;2.6571548;0.5;0.28755492;0.962;20;20;20;20
0.82211715;0.8125;2.1953423;0.5;0.29241776;0.9576;20;20;20;20
0.7042828;0.8333333;2.1526277;0.5;0.3100164;0.9531;20;20;20;20
0.7075274;0.84375;1.5581503;0.5;0.29007837;0.9582;20;20;20;20
0.80906105;0.8229167;1.8795028;0.5;0.30515113;0.9605;20;20;20;20
0.7085764;0.8541667;1.386078;0.5;0.28808793;0.958;20;20;20;20
0.96772003;0.7708333;2.9460943;0.5;0.29011065;0.9598;20;20;20;20
0.77818805;0.8333333;3.0570602;0.5;0.31142816;0.9573;20;20;20;20
0.6668346;0.84375;2.7189658;0.5;0.31671986;0.955;20;20;20;20
0.76440257;0.8229167;2.6173704;0.5;0.31440985;0.9535;20;20;20;20
1.0332762;0.75;2.7621949;0.5;0.31643867;0.9519;20;20;20;20
0.69385165;0.84375;2.765066;0.5;0.30521047;0.9531;20;20;20;20
0.52573323;0.8854167;2.7859046;0.5;0.29566354;0.9555;20;20;20;20
1.0872;0.75;2.3282633;0.5;0.31035757;0.9527;20;20;20;20
0.8284468;0.8020833;2.719416;0.5;0.32854542;0.9503;20;20;20;20
0.63294864;0.8541667;2.4331212;0.5;0.3148904;0.9493;20;20;20;20
0.82057923;0.8020833;2.4427092;0.5;0.3347701;0.9501;20;20;20;20
0.7059615;0.84375;2.3923259;0.5;0.32279435;0.9524;20;20;20;20
0.7338918;0.84375;2.5229235;0.5;0.32081935;0.9524;20;20;20;20
0.6499724;0.8645833;2.7494574;0.5;0.31827155;0.9485;20;20;20;20
0.63792676;0.8541667;2.556135;0.5;0.31290004;0.9535;20;20;20;20
0.6181553;0.875;2.2338688;0.5;0.32329142;0.951;20;20;20;20
0.46460918;0.9166667;2.996231;0.5;0.31462252;0.9529;20;20;20;20
0.53414536;0.8958333;2.6246798;0.5;0.32149154;0.9485;20;20;20;20
0.57751924;0.8645833;3.005869;0.5;0.31479752;0.9505;20;20;20;20
0.70609635;0.84375;2.712958;0.5;0.3484408;0.9464;20;20;20;20
0.58322495;0.8854167;2.4239616;0.5;0.35057294;0.9448;20;20;20;20
0.7558473;0.8333333;2.501866;0.5;0.31808013;0.9524;20;20;20;20
0.6024359;0.8645833;2.3284912;0.5;0.30787882;0.951;20;20;20;20
0.6262616;0.84375;2.2372804;0.5;0.33030796;0.9458;20;20;20;20
0.48718393;0.8854167;2.1616518;0.5;0.31637502;0.9517;20;20;20;20
0.58700365;0.875;1.962734;0.5;0.34138924;0.9457;20;20;20;20
0.7646472;0.8125;2.6385076;0.5;0.34133413;0.9412;20;20;20;20
0.5129034;0.8854167;2.215835;0.5;0.34002125;0.9458;20;20;20;20
0.7355425;0.8333333;2.2546988;0.5;0.32494557;0.9469;20;20;20;20
0.6803964;0.84375;1.6904038;0.5;0.3265272;0.9459;20;20;20;20
0.6107195;0.8645833;1.9442009;0.5;0.33899674;0.9463;20;20;20;20
1.0230073;0.7604167;2.0344906;0.5;0.34203732;0.9457;20;20;20;20
0.70831126;0.8333333;1.8975031;0.5;0.32457417;0.949;20;20;20;20
0.6380133;0.8541667;2.2638757;0.5;0.33278048;0.9464;20;20;20;20
0.6163843;0.8645833;2.1720033;0.5;0.33842316;0.945;20;20;20;20
0.7512205;0.8125;2.3969843;0.5;0.341536;0.9409;20;20;20;20
0.716203;0.8125;2.3305864;0.5;0.34317204;0.9418;20;20;20;20
0.55552536;0.8645833;1.8821198;0.5;0.31453207;0.9482;20;20;20;20
0.68339986;0.8333333;1.587934;0.5;0.34161973;0.9456;20;20;20;20
0.6543863;0.84375;1.952396;0.5;0.34776515;0.9409;20;20;20;20
0.73885745;0.8125;2.0818028;0.5;0.3730759;0.9353;20;20;20;20
0.3906252;0.90625;1.3897439;0.5;0.3616555;0.9404;20;20;20;20
0.58010936;0.875;2.495825;0.5;0.353449;0.9417;20;20;20;20
0.844461;0.78125;2.1433613;0.5;0.36132547;0.9388;20;20;20;20
0.5645913;0.875;2.2212915;0.5;0.3377566;0.9433;20;20;20;20
0.46773538;0.90625;1.8050203;0.5;0.3225136;0.9461;20;20;20;20
0.5043151;0.8854167;1.8244371;0.5;0.36161762;0.9396;20;20;20;20
0.6314249;0.8333333;1.886599;0.5;0.36420116;0.9381;20;20;20;20
0.41105834;0.9270833;1.0496342;0.5;0.33678037;0.9442;20;20;20;20
0.4623522;0.90625;1.5782872;0.5;0.35661998;0.9381;20;20;20;20
0.5605548;0.875;1.3710195;0.5;0.35370442;0.9396;20;20;20;20
0.81205124;0.8125;1.8899755;0.5;0.35440314;0.9384;20;20;20;20
0.5474844;0.8854167;1.5381947;0.5;0.3431564;0.9401;20;20;20;20
0.5987015;0.8333333;1.8144326;0.5;0.3575131;0.9315;20;20;20;20
0.76610893;0.8229167;1.4842212;0.5;0.3510275;0.9409;20;20;20;20
0.61227775;0.875;1.4320767;0.5;0.34685585;0.9414;20;20;20;20
0.43908265;0.8958333;1.3962684;0.5;0.34834188;0.9363;20;20;20;20
0.49065557;0.8854167;1.3729645;0.5;0.34718165;0.9387;20;20;20;20
0.51720417;0.8854167;1.6504642;0.5;0.34742603;0.9377;20;20;20;20
0.63532776;0.8333333;1.5871505;0.5;0.341681;0.9413;20;20;20;20
0.5134134;0.8541667;1.851068;0.5;0.35645267;0.933;20;20;20;20
0.6452068;0.8229167;1.5656489;0.5;0.36024427;0.9362;20;20;20;20
0.66814655;0.8229167;1.2681667;0.5;0.3905485;0.9296;20;20;20;20
0.47722623;0.90625;1.4987185;0.5;0.33916134;0.9384;20;20;20;20
0.5462673;0.875;1.6688532;0.5;0.35283217;0.9374;20;20;20;20
0.48456946;0.8958333;1.6146407;0.5;0.35531303;0.937;20;20;20;20
0.6332601;0.8333333;1.2558738;0.5;0.35150483;0.936;20;20;20;20
0.60546905;0.84375;1.489906;0.5;0.3400415;0.9397;20;20;20;20
0.47107443;0.8854167;1.6675222;0.5;0.36095968;0.9314;20;20;20;20
0.6289932;0.84375;2.1035814;0.5;0.36186442;0.9325;20;20;20;20
0.5128941;0.8645833;1.3298343;0.5;0.36726934;0.9306;20;20;20;20
0.6625598;0.8333333;1.2291416;0.5;0.36105174;0.9351;20;20;20;20
0.78474194;0.7708333;1.5589495;0.5;0.36149073;0.9336;20;20;20;20
0.6195403;0.8333333;1.4213619;0.5;0.3785825;0.9321;20;20;20;20
0.7846988;0.7916667;1.5134356;0.5;0.38019386;0.9325;20;20;20;20
0.65338844;0.84375;1.7255192;0.5;0.360008;0.9319;20;20;20;20
0.60755414;0.8333333;1.4713793;0.5;0.35574824;0.9365;20;20;20;20
0.68799657;0.8125;1.2650983;0.5;0.34608808;0.9374;20;20;20;20
0.5994844;0.8645833;1.0034676;0.5;0.375093;0.931;20;20;20;20
0.54824656;0.84375;1.1030427;0.5;0.37582687;0.9275;20;20;20;20
0.661454;0.7916667;0.9605901;0.5;0.38148803;0.9316;20;20;20;20
0.47896186;0.8854167;1.2419767;0.5;0.34964716;0.941;20;20;20;20
0.7623747;0.8020833;1.2963483;0.5;0.39548478;0.9278;20;20;20;20
0.6371973;0.8125;0.98956174;0.5;0.38104928;0.9303;20;20;20;20
0.54235935;0.84375;1.208598;0.5;0.38193431;0.9259;20;20;20;20
0.44726482;0.8854167;0.67608184;0.5;0.3748532;0.9352;20;20;20;20
0.54939216;0.84375;0.74813664;0.5;0.37478858;0.9343;20;20;20;20
0.530591;0.8333333;1.122174;0.5;0.40796345;0.9193;20;20;20;20
0.587622;0.84375;1.5788493;0.5;0.36349487;0.9333;20;20;20;20
0.4854021;0.8854167;1.0221469;0.5;0.3949173;0.9224;20;20;20;20
0.72488993;0.8125;0.5456632;0.5;0.3535542;0.9359;20;20;20;20
0.64205843;0.84375;0.7603899;0.5;0.3856287;0.9278;20;20;20;20
0.61057955;0.84375;0.649148;0.5;0.36061916;0.9342;20;20;20;20
0.47975254;0.8645833;0.8807853;0.5;0.36054146;0.9281;20;20;20;20
0.31410342;0.9166667;1.812369;0.5;0.3743256;0.9317;20;20;20;20
0.5141685;0.8854167;1.4313328;0.5;0.3878332;0.9279;20;20;20;20
0.4008793;0.8958333;0.6851841;0.5;0.38055527;0.93;20;20;20;20
0.6503942;0.84375;0.6745706;0.5;0.3878944;0.9267;20;20;20;20
0.51621467;0.8541667;0.88788635;0.5;0.38106015;0.9272;20;20;20;20
0.5748971;0.8541667;0.6807912;0.5;0.38911992;0.9252;20;20;20;20
0.57353026;0.8541667;0.6154798;0.5;0.39818135;0.9219;20;20;20;20
0.26994428;0.9479167;0.85108393;0.5;0.38990656;0.9256;20;20;20;20
0.45751205;0.8645833;1.0841446;0.5;0.39343968;0.9276;20;20;20;20
0.45575956;0.8541667;0.88171303;0.5;0.38710716;0.9252;20;20;20;20
0.37744024;0.9166667;0.6865977;0.5;0.4054678;0.9199;20;20;20;20
0.6832552;0.8125;0.7549392;0.5;0.3818154;0.9265;20;20;20;20
0.50418407;0.90625;1.334873;0.5;0.3896379;0.9261;20;20;20;20
0.56676215;0.8541667;1.0019208;0.5;0.39453563;0.9252;20;20;20;20
0.67871165;0.8229167;0.66821706;0.5;0.38974383;0.9252;20;20;20;20
0.6297049;0.8333333;1.0233895;0.5;0.36187133;0.9315;20;20;20;20
0.572805;0.8645833;0.61589295;0.5;0.38943768;0.9255;20;20;20;20
0.5834546;0.8125;0.5375294;0.5;0.37627453;0.9322;20;20;20;20
0.43410483;0.8958333;0.71833;0.5;0.35611495;0.9304;20;20;20;20
0.64064527;0.8541667;0.32898593;1.0;0.41796896;0.9203;20;20;20;20
0.53270465;0.8333333;0.3768611;1.0;0.38578594;0.9222;20;20;20;20
0.47745875;0.875;0.96668214;0.5;0.42261416;0.9196;20;20;20;20
0.3662186;0.90625;1.2337916;0.5;0.39553276;0.9229;20;20;20;20
0.42965898;0.8958333;0.70268184;0.5;0.41233087;0.9209;20;20;20;20
0.61321265;0.84375;0.73206186;0.5;0.37806898;0.9275;20;20;20;20
0.55330634;0.8541667;0.6834426;0.5;0.3741572;0.9268;20;20;20;20
0.4413232;0.90625;0.35334802;1.0;0.3797287;0.9294;20;20;20;20
0.4880806;0.8541667;0.6759879;0.5;0.38325816;0.9247;20;20;20;20
0.5477927;0.8645833;0.51949626;1.0;0.37868243;0.9261;20;20;20;20
0.488618;0.8541667;0.54233265;0.5;0.37034693;0.9284;20;20;20;20
0.63880605;0.8229167;0.5077366;0.5;0.37165838;0.9283;20;20;20;20
0.51490486;0.875;0.48661318;1.0;0.43318447;0.9149;20;20;20;20
0.3227172;0.9270833;0.57927525;0.5;0.37494758;0.929;20;20;20;20
0.74279934;0.8020833;0.41563407;1.0;0.38473618;0.9266;20;20;20;20
0.42147195;0.90625;0.50688565;1.0;0.42287442;0.919;20;20;20;20
0.62828135;0.8125;0.829722;0.5;0.41408345;0.9141;20;20;20;20
0.4533843;0.8958333;0.5623216;0.5;0.41910312;0.9184;20;20;20;20
0.5546181;0.8541667;0.81533176;0.5;0.39514938;0.9213;20;20;20;20
0.45121956;0.8854167;0.8005238;0.5;0.4002356;0.9218;20;20;20;20
0.5500787;0.84375;0.33402315;1.0;0.43754452;0.9108;20;20;20;20
0.5097582;0.8645833;0.4851107;1.0;0.41356513;0.9197;20;20;20;20
0.40967217;0.90625;1.7004085;0.5;0.3879163;0.9243;20;20;20;20
0.39900163;0.8958333;0.6125998;0.5;0.41776806;0.9159;20;20;20;20
0.461423;0.8854167;0.66615707;0.5;0.4060235;0.9202;20;20;20;20
0.55062914;0.84375;0.5637411;0.5;0.40446606;0.9234;20;20;20;20
0.55377066;0.8645833;0.35560468;1.0;0.4149003;0.917;20;20;20;20
0.58598846;0.8229167;0.31929064;1.0;0.39906678;0.9226;20;20;20;20
