loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6367077;0.5;2.1590743;0.5;1.1987126;0.6852;20;20;20;20
1.0495439;0.75;1.9905677;0.5;0.6148529;0.8977;20;20;20;20
0.8912554;0.8229167;1.9965823;0.5;0.5106964;0.9219;20;20;20;20
0.93240815;0.8020833;1.9979448;0.5;0.44483536;0.935;20;20;20;20
0.761622;0.8541667;1.9332814;0.5;0.4288379;0.9436;20;20;20;20
1.4543985;0.6666667;1.8567562;0.5;0.42408165;0.9448;20;20;20;20
1.1034046;0.7708333;2.0039454;0.5;0.38628614;0.9482;20;20;20;20
0.9560228;0.8125;2.020241;0.5;0.38622758;0.9524;20;20;20;20
1.0642674;0.7708333;2.0511243;0.5;0.37734947;0.952;20;20;20;20
1.1201295;0.75;1.9311428;0.5;0.35595387;0.9555;20;20;20;20
0.88747644;0.8020833;2.0701532;0.5;0.3616063;0.9552;20;20;20;20
0.87847376;0.8125;2.1355977;0.5;0.35143387;0.9578;20;20;20;20
1.0320326;0.78125;2.1021936;0.5;0.34938797;0.9584;20;20;20;20
1.0547324;0.7708333;2.0632727;0.5;0.35644552;0.9579;20;20;20;20
0.6493163;0.8854167;2.1106212;0.5;0.34921065;0.9591;20;20;20;20
1.0066472;0.78125;2.0853763;0.5;0.34679335;0.9574;20;20;20;20
0.99402165;0.7708333;2.101564;0.5;0.34952044;0.9535;20;20;20;20
0.8888343;0.7916667;1.9614248;0.5;0.34103128;0.96;20;20;20;20
1.261751;0.71875;2.0675457;0.5;0.3235798;0.96;20;20;20;20
0.8342602;0.8020833;1.8690069;0.5;0.33250868;0.9618;20;20;20;20
0.9035471;0.8020833;1.7570324;0.5;0.33391637;0.958;20;20;20;20
0.8411476;0.8125;1.5962026;0.5;0.31505287;0.9608;20;20;20;20
1.2280025;0.7291667;1.6772842;0.5;0.3352298;0.9605;20;20;20;20
0.7496596;0.84375;1.6101637;0.5;0.34843126;0.9588;20;20;20;20
1.1898967;0.7291667;1.4936285;0.5;0.3276638;0.961;20;20;20;20
0.920453;0.8020833;1.3306535;0.5;0.33185855;0.9588;20;20;20;20
1.2324504;0.71875;1.4462405;0.5;0.31858686;0.9604;20;20;20;20
0.77032644;0.8333333;1.4474032;0.5;0.31890464;0.9612;20;20;20;20
1.150969;0.7291667;1.2502375;0.5;0.34758866;0.9574;20;20;20;20
0.75912887;0.8333333;1.4034085;0.5;0.32481855;0.9574;20;20;20;20
1.1613665;0.7395833;1.2641673;0.5;0.31275496;0.9621;20;20;20;20
0.7557128;0.84375;1.4057856;0.5;0.3145797;0.9614;20;20;20;20
0.9975702;0.78125;1.2074516;0.5;0.3244056;0.9592;20;20;20;20
1.0369605;0.7604167;1.2922642;0.5;0.32784405;0.9611;20;20;20;20
