loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3016101;0.7395833;1.1727946;1.0;0.93193185;0.8079;20;20;20;20
0.91162807;0.8229167;0.51318884;1.0;0.54122615;0.9141;20;20;20;20
1.0575734;0.7604167;0.2934325;1.0;0.42316124;0.9374;20;20;20;20
1.0399278;0.7708333;0.28776318;1.0;0.37796798;0.9503;20;20;20;20
0.93804044;0.7708333;0.2881515;1.0;0.36197838;0.9566;20;20;20;20
0.9348169;0.8020833;0.2724844;1.0;0.34538952;0.9617;20;20;20;20
0.6533455;0.875;0.24386778;1.0;0.33067706;0.9639;20;20;20;20
0.85139084;0.8229167;0.18926142;1.0;0.31564188;0.9642;20;20;20;20
0.8627431;0.8125;0.1899459;1.0;0.30580533;0.9652;20;20;20;20
1.1001139;0.7395833;0.21197149;1.0;0.30427328;0.9674;20;20;20;20
0.5574606;0.9166667;0.19722788;1.0;0.30482984;0.9678;20;20;20;20
0.8264211;0.8229167;0.17146178;1.0;0.3196934;0.9678;20;20;20;20
0.6626666;0.875;0.17950368;1.0;0.2887616;0.9697;20;20;20;20
0.8874391;0.8020833;0.16201562;1.0;0.30726624;0.9671;20;20;20;20
0.75333357;0.8333333;0.15671301;1.0;0.293326;0.9668;20;20;20;20
0.8996115;0.8125;0.14723118;1.0;0.3006221;0.9671;20;20;20;20
0.9148366;0.78125;0.15843892;1.0;0.27706826;0.9697;20;20;20;20
0.78927475;0.84375;0.15691414;1.0;0.27885506;0.9669;20;20;20;20
0.9848435;0.7708333;0.16123079;1.0;0.3119749;0.967;20;20;20;20
0.8721752;0.8229167;0.15009199;1.0;0.28564945;0.9679;20;20;20;20
0.83836216;0.8229167;0.1707777;1.0;0.3102042;0.9643;20;20;20;20
0.8224434;0.8229167;0.14856009;1.0;0.28810525;0.9681;20;20;20;20
0.92724437;0.78125;0.14799052;1.0;0.29811558;0.9702;20;20;20;20
0.877309;0.8125;0.14387621;1.0;0.2838044;0.968;20;20;20;20
0.8778841;0.8020833;0.12136572;1.0;0.28424335;0.9682;20;20;20;20
0.62380743;0.8541667;0.14786947;1.0;0.28264186;0.9685;20;20;20;20
0.7282166;0.84375;0.16296017;1.0;0.28867826;0.9672;20;20;20;20
0.9467388;0.7708333;0.13629004;1.0;0.303466;0.9667;20;20;20;20
0.8784151;0.7916667;0.17433138;1.0;0.31244764;0.9652;20;20;20;20
1.083938;0.75;0.11635128;1.0;0.2857945;0.9664;20;20;20;20
0.91441816;0.7916667;0.13365832;1.0;0.28832442;0.9665;20;20;20;20
0.8575755;0.8020833;0.11749798;1.0;0.3009224;0.9624;20;20;20;20
0.8847055;0.8020833;0.13167094;1.0;0.28808028;0.9644;20;20;20;20
0.71364707;0.84375;0.1365257;1.0;0.2871894;0.9637;20;20;20;20
0.6890066;0.8645833;0.12947777;1.0;0.3034142;0.963;20;20;20;20
0.8725109;0.8020833;0.123702064;1.0;0.3000217;0.964;20;20;20;20
1.0099372;0.7708333;0.12404652;1.0;0.30294302;0.9638;20;20;20;20
0.7875883;0.84375;0.18199044;1.0;0.29813528;0.963;20;20;20;20
0.6019687;0.8645833;0.1434141;1.0;0.3080748;0.9596;20;20;20;20
0.7398739;0.8333333;0.113325104;1.0;0.29519495;0.9629;20;20;20;20
0.7273848;0.84375;0.10739924;1.0;0.29574478;0.9639;20;20;20;20
0.8557038;0.8125;0.11171177;1.0;0.3063832;0.9595;20;20;20;20
0.6592219;0.8645833;0.11223926;1.0;0.3059783;0.962;20;20;20;20
0.6823129;0.8645833;0.13628681;1.0;0.30255526;0.9611;20;20;20;20
0.9437874;0.78125;0.1294673;1.0;0.32833207;0.9568;20;20;20;20
0.8942446;0.7604167;0.108092204;1.0;0.3215368;0.9603;20;20;20;20
0.85392857;0.8020833;0.124438286;1.0;0.32381877;0.9589;20;20;20;20
0.72816086;0.84375;0.12681997;1.0;0.30270836;0.9597;20;20;20;20
0.82566327;0.8020833;0.12524393;1.0;0.30562928;0.9577;20;20;20;20
0.8496333;0.8125;0.13454956;1.0;0.31925523;0.958;20;20;20;20
0.8588632;0.78125;0.114151;1.0;0.3252304;0.9529;20;20;20;20
0.7220514;0.8333333;0.110537454;1.0;0.31539097;0.9574;20;20;20;20
0.8439431;0.7916667;0.110369906;1.0;0.3185143;0.9567;20;20;20;20
0.7636409;0.8229167;0.11523487;1.0;0.3233895;0.9552;20;20;20;20
0.8786195;0.78125;0.16603166;1.0;0.33054054;0.9562;20;20;20;20
0.68821114;0.84375;0.09996038;1.0;0.31856444;0.9555;20;20;20;20
0.7218521;0.8333333;0.15978694;1.0;0.32918617;0.9516;20;20;20;20
0.7182595;0.84375;0.1429215;1.0;0.32406798;0.953;20;20;20;20
0.81334454;0.8125;0.101415336;1.0;0.3270093;0.9526;20;20;20;20
0.6827385;0.8541667;0.15561995;1.0;0.3161128;0.9531;20;20;20;20
0.8024451;0.8333333;0.12741709;1.0;0.31506324;0.9516;20;20;20;20
0.63286406;0.8541667;0.19332665;1.0;0.3358096;0.9504;20;20;20;20
0.75569695;0.8229167;0.16174108;1.0;0.34923524;0.9478;20;20;20;20
0.62762016;0.8541667;0.16493362;1.0;0.34007323;0.9519;20;20;20;20
0.690944;0.8333333;0.12437406;1.0;0.3232146;0.9493;20;20;20;20
0.6547478;0.8541667;0.14745292;1.0;0.35317495;0.945;20;20;20;20
0.74183345;0.8125;0.17252874;1.0;0.33029854;0.9489;20;20;20;20
0.7057468;0.84375;0.1545082;1.0;0.34894946;0.9461;20;20;20;20
0.64334327;0.875;0.120816335;1.0;0.35713914;0.9448;20;20;20;20
0.7084958;0.8541667;0.28136292;1.0;0.33537158;0.9488;20;20;20;20
0.7266075;0.8229167;0.16072302;1.0;0.3489903;0.9452;20;20;20;20
