loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4675411;0.5833333;1.26525;0.5;1.0032752;0.7393;20;20;20;20
0.992274;0.8229167;0.6426765;1.0;0.57939947;0.9021;20;20;20;20
0.63642573;0.875;0.40770635;1.0;0.45920572;0.9257;20;20;20;20
0.76827264;0.8541667;0.3323409;1.0;0.39937243;0.9407;20;20;20;20
0.9901392;0.7708333;0.38130444;1.0;0.3649709;0.949;20;20;20;20
0.99147385;0.8020833;0.27897528;1.0;0.33391476;0.9553;20;20;20;20
1.0132107;0.7708333;0.4139681;1.0;0.33753684;0.9577;20;20;20;20
1.0844432;0.7604167;0.40439135;1.0;0.32894415;0.9584;20;20;20;20
0.97667027;0.78125;0.34942955;1.0;0.33282477;0.9587;20;20;20;20
0.8763962;0.7916667;0.3645047;1.0;0.32350025;0.9619;20;20;20;20
1.149796;0.7395833;0.3096259;1.0;0.3163785;0.9618;20;20;20;20
0.7809227;0.84375;0.30501172;1.0;0.30479026;0.9648;20;20;20;20
0.77164936;0.8333333;0.4632626;1.0;0.3045173;0.9638;20;20;20;20
1.0317096;0.78125;0.2393798;1.0;0.28594527;0.9652;20;20;20;20
0.9605883;0.78125;0.30322134;1.0;0.30266568;0.9651;20;20;20;20
0.7447241;0.84375;0.4476933;1.0;0.3026988;0.9632;20;20;20;20
0.7722327;0.84375;0.32595128;1.0;0.29312104;0.9672;20;20;20;20
0.7727337;0.8333333;0.3004745;1.0;0.28437275;0.9697;20;20;20;20
1.0391732;0.7604167;0.30467826;1.0;0.29000726;0.966;20;20;20;20
0.6973873;0.8541667;0.36673158;1.0;0.28899917;0.9681;20;20;20;20
0.6758445;0.8541667;0.28265312;1.0;0.28550816;0.9674;20;20;20;20
0.7302141;0.84375;0.3271919;1.0;0.28053194;0.9658;20;20;20;20
0.9565151;0.8020833;0.26642048;1.0;0.28450924;0.9677;20;20;20;20
0.92201304;0.7708333;0.37668532;1.0;0.2905038;0.9656;20;20;20;20
0.80925006;0.84375;0.3883812;1.0;0.28273046;0.9632;20;20;20;20
0.9239318;0.8020833;0.31932527;1.0;0.29458365;0.9664;20;20;20;20
0.6671376;0.875;0.4574593;1.0;0.28712502;0.9624;20;20;20;20
0.93339515;0.78125;0.50505424;1.0;0.2938355;0.9621;20;20;20;20
0.6868827;0.8541667;0.37322572;1.0;0.2876294;0.9645;20;20;20;20
0.8045566;0.84375;0.46524084;1.0;0.2959927;0.9642;20;20;20;20
0.7637625;0.84375;0.40409145;1.0;0.27919745;0.9652;20;20;20;20
0.7945246;0.8125;0.31780806;1.0;0.28615218;0.9641;20;20;20;20
0.825453;0.8229167;0.3526846;1.0;0.27808926;0.9681;20;20;20;20
0.8065023;0.84375;0.32029527;1.0;0.30164698;0.9621;20;20;20;20
0.7194064;0.84375;0.2936722;1.0;0.29633373;0.9645;20;20;20;20
0.88819236;0.7916667;0.25316674;1.0;0.2744938;0.9637;20;20;20;20
0.80167145;0.8125;0.3063507;1.0;0.29346675;0.9626;20;20;20;20
0.9711277;0.78125;0.26360816;1.0;0.30863935;0.9598;20;20;20;20
0.72777027;0.84375;0.2935854;1.0;0.30499703;0.9584;20;20;20;20
0.8923197;0.8125;0.35247952;1.0;0.2911145;0.9628;20;20;20;20
0.7671357;0.84375;0.23163652;1.0;0.28622732;0.9656;20;20;20;20
0.5980325;0.8854167;0.2616403;1.0;0.27368453;0.9651;20;20;20;20
0.71300197;0.8541667;0.24185333;1.0;0.29200456;0.9622;20;20;20;20
0.94006014;0.7708333;0.30599448;1.0;0.2992644;0.9616;20;20;20;20
0.61331177;0.8645833;0.3908678;1.0;0.30200338;0.9616;20;20;20;20
0.7351217;0.84375;0.35663325;1.0;0.29456243;0.9598;20;20;20;20
0.70725226;0.8541667;0.31718713;1.0;0.3123666;0.9585;20;20;20;20
0.93449765;0.78125;0.34258842;1.0;0.30672568;0.9586;20;20;20;20
0.7935211;0.8333333;0.36418396;1.0;0.2934881;0.9604;20;20;20;20
0.8055684;0.8125;0.3813331;1.0;0.30704626;0.9594;20;20;20;20
0.6599302;0.8541667;0.30365598;1.0;0.29362628;0.9614;20;20;20;20
0.7495051;0.8333333;0.40601444;1.0;0.3107517;0.9558;20;20;20;20
0.9622447;0.7916667;0.3058202;1.0;0.29869208;0.9578;20;20;20;20
0.66975695;0.84375;0.37101898;1.0;0.30846977;0.9578;20;20;20;20
0.7166748;0.8333333;0.342964;1.0;0.29851142;0.9549;20;20;20;20
0.66320664;0.8541667;0.28096193;1.0;0.3092104;0.957;20;20;20;20
0.9838452;0.7604167;0.37451196;1.0;0.3215493;0.9547;20;20;20;20
0.71981025;0.8333333;0.17438817;1.0;0.31700635;0.9576;20;20;20;20
0.655605;0.8645833;0.21310283;1.0;0.30986813;0.9559;20;20;20;20
0.87080294;0.8125;0.24270001;1.0;0.33468917;0.9504;20;20;20;20
0.5550352;0.8854167;0.17066213;1.0;0.30811602;0.9567;20;20;20;20
0.74555206;0.8333333;0.118218884;1.0;0.32151723;0.9526;20;20;20;20
0.7003503;0.8333333;0.22720355;1.0;0.328905;0.9507;20;20;20;20
0.7279319;0.84375;0.19074649;1.0;0.3369524;0.949;20;20;20;20
0.9748251;0.7604167;0.19871165;1.0;0.32170615;0.9511;20;20;20;20
0.8197324;0.7916667;0.2849384;1.0;0.32957545;0.9504;20;20;20;20
0.88095254;0.8020833;0.13877729;1.0;0.3305978;0.954;20;20;20;20
0.82149154;0.8020833;0.21774359;1.0;0.3106437;0.9575;20;20;20;20
0.6640814;0.84375;0.17028567;1.0;0.3273471;0.9535;20;20;20;20
0.7475613;0.8333333;0.263103;1.0;0.31991217;0.9528;20;20;20;20
0.55938727;0.875;0.24720311;1.0;0.33097768;0.9509;20;20;20;20
0.80669147;0.8125;0.16162342;1.0;0.33346498;0.9532;20;20;20;20
0.7398346;0.8333333;0.17872606;1.0;0.3299128;0.95;20;20;20;20
0.5606628;0.8854167;0.19990927;1.0;0.33454424;0.9483;20;20;20;20
0.7373624;0.8333333;0.13502742;1.0;0.32858565;0.9519;20;20;20;20
0.60035723;0.8958333;0.14439324;1.0;0.3203229;0.9542;20;20;20;20
0.6616137;0.8333333;0.15960932;1.0;0.34166813;0.9493;20;20;20;20
0.884656;0.78125;0.1994937;1.0;0.32023564;0.9514;20;20;20;20
0.8135042;0.8020833;0.1170363;1.0;0.34038728;0.9473;20;20;20;20
0.675849;0.8541667;0.11260855;1.0;0.33972728;0.9444;20;20;20;20
0.49426103;0.90625;0.13036816;1.0;0.32364833;0.9536;20;20;20;20
0.76302004;0.8125;0.13005911;1.0;0.33659628;0.9475;20;20;20;20
0.7034171;0.8333333;0.13850643;1.0;0.33765626;0.9474;20;20;20;20
0.6837556;0.84375;0.14904025;1.0;0.3151269;0.949;20;20;20;20
0.6176066;0.8645833;0.12544252;1.0;0.3349355;0.9474;20;20;20;20
0.94342566;0.75;0.2183567;1.0;0.35442406;0.9439;20;20;20;20
0.35199523;0.9375;0.09087391;1.0;0.3038474;0.9488;20;20;20;20
0.80957127;0.8125;0.14523;1.0;0.3496734;0.9433;20;20;20;20
0.74187654;0.8229167;0.09720644;1.0;0.35121098;0.9448;20;20;20;20
0.7875371;0.8333333;0.15184532;1.0;0.35208416;0.9431;20;20;20;20
0.64082485;0.84375;0.10901634;1.0;0.34150413;0.946;20;20;20;20
0.6962474;0.8229167;0.13682133;1.0;0.34520084;0.9441;20;20;20;20
0.8725676;0.78125;0.12595072;1.0;0.34112352;0.9458;20;20;20;20
0.8105311;0.7916667;0.15842986;1.0;0.36304945;0.9418;20;20;20;20
0.74214363;0.8020833;0.15035187;1.0;0.36522597;0.9424;20;20;20;20
0.6335919;0.84375;0.18471582;1.0;0.3397093;0.9441;20;20;20;20
0.61591125;0.84375;0.22170487;1.0;0.34852475;0.9431;20;20;20;20
0.39565405;0.9270833;0.10758499;1.0;0.3573186;0.9399;20;20;20;20
0.5254898;0.875;0.10138954;1.0;0.35243735;0.942;20;20;20;20
0.58897996;0.8645833;0.082837805;1.0;0.34061915;0.9441;20;20;20;20
0.8910821;0.78125;0.17522326;1.0;0.35630968;0.9427;20;20;20;20
0.61179143;0.8645833;0.12657654;1.0;0.34758893;0.9425;20;20;20;20
0.7149833;0.8229167;0.12442089;1.0;0.3653777;0.9406;20;20;20;20
0.7721556;0.8125;0.16005948;1.0;0.36233947;0.9401;20;20;20;20
0.91759974;0.7291667;0.44421583;1.0;0.3641934;0.9417;20;20;20;20
0.7161172;0.84375;0.18283555;1.0;0.3560569;0.9443;20;20;20;20
0.5911466;0.8645833;0.12992921;1.0;0.36709496;0.942;20;20;20;20
0.84834486;0.7916667;0.14440998;1.0;0.36705837;0.9404;20;20;20;20
0.86507195;0.78125;0.11364624;1.0;0.3710576;0.94;20;20;20;20
0.7413335;0.8333333;0.112055875;1.0;0.36806548;0.9373;20;20;20;20
0.70180386;0.84375;0.10405347;1.0;0.3448401;0.9424;20;20;20;20
0.5049079;0.8645833;0.16642153;1.0;0.3628224;0.9422;20;20;20;20
0.7499022;0.8125;0.1832043;1.0;0.35257533;0.9417;20;20;20;20
0.522637;0.8854167;0.25480092;1.0;0.35624984;0.942;20;20;20;20
0.5713932;0.875;0.22574413;1.0;0.35852185;0.9413;20;20;20;20
0.7390728;0.8125;0.10291155;1.0;0.35393637;0.9433;20;20;20;20
0.7781866;0.8333333;0.20253102;1.0;0.3831804;0.9361;20;20;20;20
0.6500049;0.8229167;0.088833004;1.0;0.38060936;0.9406;20;20;20;20
0.7530456;0.8333333;0.082090184;1.0;0.37586752;0.9401;20;20;20;20
0.9419547;0.7708333;0.12648375;1.0;0.3848903;0.9369;20;20;20;20
0.7868511;0.8020833;0.13719264;1.0;0.37185556;0.94;20;20;20;20
0.4473965;0.90625;0.09651412;1.0;0.3643321;0.9389;20;20;20;20
0.6291692;0.8229167;0.15510446;1.0;0.38262296;0.9364;20;20;20;20
0.70960975;0.8229167;0.08051608;1.0;0.3555207;0.9397;20;20;20;20
0.75388724;0.8229167;0.08784803;1.0;0.36703363;0.939;20;20;20;20
0.73769665;0.8125;0.1297786;1.0;0.37180084;0.9382;20;20;20;20
0.5078016;0.8645833;0.11584917;1.0;0.37331235;0.9373;20;20;20;20
0.59959984;0.8541667;0.17656428;1.0;0.3640308;0.9392;20;20;20;20
0.6125664;0.8645833;0.2571048;1.0;0.3692425;0.9371;20;20;20;20
0.6333079;0.84375;0.09381919;1.0;0.3575914;0.9402;20;20;20;20
0.65105975;0.8333333;0.076642185;1.0;0.3667794;0.9399;20;20;20;20
0.62245816;0.8645833;0.13508871;1.0;0.3660022;0.9394;20;20;20;20
0.72254133;0.8229167;0.07642201;1.0;0.36857885;0.9401;20;20;20;20
0.6638411;0.84375;0.05228497;1.0;0.38042355;0.9367;20;20;20;20
0.53548443;0.875;0.07845556;1.0;0.38608134;0.936;20;20;20;20
0.5757305;0.8645833;0.13382128;1.0;0.37290013;0.9364;20;20;20;20
0.443051;0.90625;0.051384993;1.0;0.36665946;0.9367;20;20;20;20
0.63982326;0.8541667;0.0968773;1.0;0.36360103;0.9391;20;20;20;20
0.83069545;0.78125;0.15060261;1.0;0.3859612;0.9339;20;20;20;20
0.65977144;0.84375;0.13042246;1.0;0.36718684;0.9403;20;20;20;20
0.612104;0.8541667;0.15181926;1.0;0.38281035;0.9332;20;20;20;20
0.55429083;0.8645833;0.1225996;1.0;0.37895736;0.9344;20;20;20;20
0.65621793;0.8333333;0.10222253;1.0;0.36789516;0.9407;20;20;20;20
0.9131935;0.7291667;0.22310928;1.0;0.3816969;0.9337;20;20;20;20
0.7399781;0.8333333;0.19275713;1.0;0.3756199;0.9384;20;20;20;20
0.6015294;0.84375;0.08435225;1.0;0.37881947;0.9362;20;20;20;20
0.74968576;0.8125;0.094544224;1.0;0.38587028;0.9348;20;20;20;20
0.71602136;0.8229167;0.10425309;1.0;0.38285434;0.9351;20;20;20;20
0.5067007;0.8854167;0.12487062;1.0;0.37430307;0.937;20;20;20;20
0.5960608;0.8645833;0.1052224;1.0;0.3807645;0.938;20;20;20;20
0.5615209;0.84375;0.062800676;1.0;0.3961826;0.9325;20;20;20;20
0.54767865;0.8645833;0.070666485;1.0;0.4073881;0.9311;20;20;20;20
0.6864941;0.8229167;0.04088454;1.0;0.34584188;0.9415;20;20;20;20
0.55432004;0.8541667;0.06516025;1.0;0.39837816;0.933;20;20;20;20
0.5298961;0.8541667;0.091421925;1.0;0.37805566;0.934;20;20;20;20
0.4945645;0.8645833;0.08090226;1.0;0.35921174;0.935;20;20;20;20
0.4447705;0.875;0.09606919;1.0;0.38911176;0.9323;20;20;20;20
0.5896676;0.8645833;0.05930464;1.0;0.36512494;0.9383;20;20;20;20
0.6318938;0.8541667;0.111025006;1.0;0.40352347;0.9327;20;20;20;20
0.65842;0.8333333;0.05819041;1.0;0.36733222;0.9366;20;20;20;20
0.5532677;0.8645833;0.07187343;1.0;0.3655751;0.9364;20;20;20;20
0.8325038;0.7708333;0.07823978;1.0;0.39276296;0.9324;20;20;20;20
0.6457943;0.8333333;0.09946389;1.0;0.38151506;0.9337;20;20;20;20
0.63646656;0.8541667;0.068204254;1.0;0.3845578;0.9338;20;20;20;20
0.70568347;0.8125;0.09022834;1.0;0.38626784;0.9332;20;20;20;20
0.6160392;0.8229167;0.065944776;1.0;0.41140336;0.9309;20;20;20;20
0.5085378;0.8645833;0.13301907;1.0;0.40220687;0.9297;20;20;20;20
0.5533388;0.8541667;0.064085074;1.0;0.3869252;0.9316;20;20;20;20
0.8913691;0.78125;0.077671;1.0;0.39615673;0.9343;20;20;20;20
0.39130744;0.8958333;0.06801734;1.0;0.37999806;0.9355;20;20;20;20
0.4577253;0.875;0.070974454;1.0;0.37526068;0.9326;20;20;20;20
0.43848607;0.8958333;0.0598941;1.0;0.37070894;0.9365;20;20;20;20
0.7517622;0.8125;0.06863487;1.0;0.40514928;0.9275;20;20;20;20
0.76373863;0.7916667;0.06150322;1.0;0.3926399;0.934;20;20;20;20
0.82574123;0.7916667;0.08831579;1.0;0.41439041;0.9306;20;20;20;20
0.6006877;0.8333333;0.056974374;1.0;0.36591575;0.9349;20;20;20;20
0.42291805;0.90625;0.059779443;1.0;0.37983063;0.9339;20;20;20;20
0.9016037;0.7395833;0.10206744;1.0;0.38103116;0.9309;20;20;20;20
0.6869598;0.8229167;0.085727565;1.0;0.38563564;0.9313;20;20;20;20
0.5917741;0.8229167;0.07596478;1.0;0.3823977;0.9304;20;20;20;20
0.56298405;0.8541667;0.051062897;1.0;0.38219538;0.934;20;20;20;20
0.5732486;0.8645833;0.112545446;1.0;0.4053359;0.9283;20;20;20;20
0.52351815;0.875;0.087056786;1.0;0.39084685;0.931;20;20;20;20
0.58401275;0.8645833;0.05869375;1.0;0.37236425;0.9359;20;20;20;20
0.5457304;0.84375;0.07049235;1.0;0.3766512;0.9323;20;20;20;20
0.8463382;0.7916667;0.08440839;1.0;0.39642647;0.9308;20;20;20;20
0.62578315;0.84375;0.10948716;1.0;0.38129592;0.9343;20;20;20;20
0.4948801;0.8854167;0.053334653;1.0;0.3852046;0.9309;20;20;20;20
0.5862643;0.8333333;0.16318102;1.0;0.4157878;0.9251;20;20;20;20
0.5751775;0.8541667;0.08626199;1.0;0.37493214;0.9316;20;20;20;20
0.46191;0.8854167;0.06309246;1.0;0.38585058;0.9303;20;20;20;20
0.7366724;0.8020833;0.06627516;1.0;0.39870927;0.9305;20;20;20;20
0.5634012;0.8645833;0.054503813;1.0;0.40385985;0.9259;20;20;20;20
0.71911126;0.8125;0.08838951;1.0;0.40438116;0.9268;20;20;20;20
0.5593681;0.8541667;0.0667588;1.0;0.38380182;0.931;20;20;20;20
0.61318433;0.8333333;0.07185219;1.0;0.40539342;0.9272;20;20;20;20
0.7482338;0.7916667;0.08229953;1.0;0.4042029;0.9282;20;20;20;20
0.66919255;0.8541667;0.11061567;1.0;0.39319113;0.9306;20;20;20;20
0.75063723;0.78125;0.10719866;1.0;0.4126327;0.9244;20;20;20;20
0.5810656;0.84375;0.07084049;1.0;0.3912502;0.9299;20;20;20;20
0.6163748;0.8229167;0.07981889;1.0;0.39723906;0.9275;20;20;20;20
0.5764368;0.8541667;0.16521196;1.0;0.39537933;0.9263;20;20;20;20
0.47431037;0.8958333;0.034871936;1.0;0.38789266;0.933;20;20;20;20
1.0732597;0.6979167;0.1660219;1.0;0.40860838;0.9248;20;20;20;20
0.6083985;0.84375;0.08242663;1.0;0.39322403;0.9291;20;20;20;20
0.63757896;0.8645833;0.06317851;1.0;0.3941231;0.9297;20;20;20;20
0.74369234;0.8125;0.10774256;1.0;0.3924913;0.9305;20;20;20;20
0.6360095;0.8541667;0.10591986;1.0;0.41821566;0.9266;20;20;20;20
0.4127002;0.90625;0.08933574;1.0;0.40010673;0.9267;20;20;20;20
0.6161229;0.8541667;0.061927207;1.0;0.4011415;0.9284;20;20;20;20
0.5484993;0.8333333;0.14420995;1.0;0.37605497;0.9307;20;20;20;20
0.4791092;0.8854167;0.15362251;1.0;0.40411478;0.9265;20;20;20;20
0.5232666;0.875;0.11321741;1.0;0.39535227;0.9268;20;20;20;20
