loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4394395;0.4117647;2.2436852;0.435;2.243302;0.43;50;50;50;50
3.0136824;0.41911766;1.6897079;0.477;1.710656;0.491;50;50;50;50
2.7990456;0.5294118;1.1745324;0.63;1.2089651;0.577;50;50;50;50
2.9873102;0.5;1.1163231;0.677;1.1510054;0.656;50;50;50;50
2.7139256;0.5735294;1.0197284;0.702;1.0586532;0.686;50;50;50;50
2.411079;0.6617647;0.94980335;0.74;0.9832078;0.725;50;50;50;50
2.516129;0.6838235;0.90357286;0.765;0.9280765;0.731;50;50;50;50
2.4492588;0.6838235;0.83017576;0.817;0.8472183;0.806;50;50;50;50
2.3660488;0.7132353;0.7857184;0.826;0.79914606;0.816;50;50;50;50
2.2177248;0.77205884;0.7265858;0.846;0.73246616;0.848;50;50;50;50
2.2957;0.77205884;0.7091298;0.855;0.71891105;0.851;50;50;50;50
2.494506;0.6985294;0.6802636;0.864;0.68943936;0.858;50;50;50;50
2.2563186;0.7647059;0.6573583;0.867;0.6610513;0.874;50;50;50;50
2.2427497;0.77205884;0.6380347;0.864;0.6314625;0.872;50;50;50;50
2.2567167;0.75735295;0.63191795;0.876;0.6375234;0.876;50;50;50;50
2.1935992;0.7647059;0.60630554;0.88;0.605807;0.879;50;50;50;50
2.3357277;0.75735295;0.5975065;0.882;0.5966919;0.884;50;50;50;50
2.2641125;0.7794118;0.5868551;0.877;0.58404565;0.89;50;50;50;50
2.0616236;0.8161765;0.58823985;0.88;0.58586127;0.885;50;50;50;50
2.279384;0.7794118;0.5668928;0.88;0.5608848;0.891;50;50;50;50
2.3011084;0.7132353;0.5673101;0.879;0.5618644;0.882;50;50;50;50
2.2740355;0.72794116;0.5696071;0.88;0.5585561;0.895;50;50;50;50
2.2089634;0.7794118;0.56426924;0.867;0.56389374;0.89;50;50;50;50
1.9799461;0.8382353;0.56394565;0.883;0.5553015;0.894;50;50;50;50
1.978133;0.8235294;0.54724705;0.881;0.5433754;0.89;50;50;50;50
2.0201626;0.8161765;0.5421124;0.886;0.5319482;0.891;50;50;50;50
2.0286949;0.7867647;0.5321937;0.883;0.53462845;0.89;50;50;50;50
1.926699;0.8235294;0.5399576;0.882;0.54064924;0.887;50;50;50;50
2.0103557;0.8235294;0.5367976;0.867;0.52722144;0.893;50;50;50;50
2.1374688;0.7867647;0.53028154;0.883;0.52720755;0.886;50;50;50;50
2.11103;0.7867647;0.52468246;0.875;0.52302694;0.888;50;50;50;50
2.0284667;0.8014706;0.5320088;0.882;0.5258521;0.892;50;50;50;50
2.2544599;0.72794116;0.5284937;0.874;0.5262801;0.889;50;50;50;50
2.1468453;0.72794116;0.517909;0.876;0.51040953;0.894;50;50;50;50
1.9193802;0.8455882;0.51616275;0.88;0.5175849;0.891;50;50;50;50
2.007635;0.7941176;0.52213836;0.872;0.5189053;0.89;50;50;50;50
1.8263463;0.8602941;0.525557;0.867;0.5171465;0.886;50;50;50;50
1.9505436;0.8088235;0.5294059;0.867;0.51269543;0.882;50;50;50;50
2.100018;0.7867647;0.5267125;0.871;0.528437;0.877;50;50;50;50
1.9099103;0.8308824;0.5449518;0.872;0.53338736;0.88;50;50;50;50
1.9846439;0.8161765;0.5340139;0.871;0.523806;0.882;50;50;50;50
1.9697003;0.7867647;0.543511;0.857;0.53502977;0.877;50;50;50;50
2.001338;0.7867647;0.5438846;0.864;0.5353068;0.876;50;50;50;50
1.9257042;0.8308824;0.54439867;0.858;0.5367075;0.876;50;50;50;50
1.9864173;0.8088235;0.5323249;0.852;0.5270475;0.877;50;50;50;50
2.007162;0.8014706;0.54685074;0.854;0.54488844;0.872;50;50;50;50
1.8716285;0.8235294;0.5722461;0.844;0.5549607;0.867;50;50;50;50
1.7821665;0.85294116;0.5622254;0.839;0.5550748;0.87;50;50;50;50
1.8849704;0.7941176;0.5691637;0.839;0.56526697;0.867;50;50;50;50
1.7836926;0.8382353;0.5892921;0.833;0.58380276;0.853;50;50;50;50
1.9770813;0.77205884;0.58725256;0.84;0.5844447;0.848;50;50;50;50
1.7375343;0.86764705;0.55492973;0.849;0.56548;0.849;50;50;50;50
1.8514547;0.8455882;0.5802415;0.84;0.5789034;0.854;50;50;50;50
1.9025149;0.8161765;0.5760508;0.842;0.5762932;0.849;50;50;50;50
1.8938453;0.8161765;0.5702201;0.844;0.5794989;0.843;50;50;50;50
1.9300585;0.8014706;0.59021705;0.838;0.5963573;0.843;50;50;50;50
1.7039384;0.8602941;0.6124454;0.837;0.6018898;0.852;50;50;50;50
1.7164474;0.8602941;0.6088144;0.827;0.6064295;0.841;50;50;50;50
1.9098755;0.7941176;0.60499924;0.83;0.60639167;0.842;50;50;50;50
1.7027872;0.875;0.63098854;0.827;0.63977545;0.834;50;50;50;50
1.6810702;0.8897059;0.6372633;0.819;0.6523271;0.821;50;50;50;50
1.6711376;0.86764705;0.6341087;0.825;0.63725054;0.834;50;50;50;50
1.7223506;0.8602941;0.65452707;0.82;0.67864424;0.822;50;50;50;50
1.6395823;0.86764705;0.6721691;0.819;0.6517562;0.83;50;50;50;50
1.6702964;0.88235295;0.6679105;0.823;0.6764273;0.82;50;50;50;50
1.7067257;0.8897059;0.6663966;0.82;0.66977185;0.831;50;50;50;50
1.6285108;0.88235295;0.6789829;0.816;0.6740015;0.823;50;50;50;50
1.6525005;0.8602941;0.68586975;0.819;0.6812278;0.817;50;50;50;50
1.6222827;0.86764705;0.72446656;0.815;0.72269064;0.819;50;50;50;50
1.677543;0.875;0.73738444;0.809;0.7292518;0.812;50;50;50;50
1.5182703;0.89705884;0.7513985;0.805;0.7409268;0.808;50;50;50;50
1.7755147;0.8235294;0.74823713;0.802;0.75775677;0.808;50;50;50;50
1.5748925;0.88235295;0.7718291;0.806;0.773219;0.807;50;50;50;50
1.6246994;0.88235295;0.75891423;0.813;0.7611947;0.811;50;50;50;50
1.6313827;0.9117647;0.7894532;0.805;0.782709;0.805;50;50;50;50
1.6201346;0.875;0.7881881;0.806;0.7894415;0.799;50;50;50;50
1.5866266;0.9044118;0.795833;0.804;0.8442412;0.794;50;50;50;50
1.5619276;0.9117647;0.80541295;0.809;0.82551783;0.796;50;50;50;50
1.5129094;0.9338235;0.8487707;0.798;0.8425389;0.789;50;50;50;50
1.6255934;0.88235295;0.85483164;0.793;0.8716813;0.787;50;50;50;50
1.567894;0.89705884;0.82568914;0.801;0.84125185;0.786;50;50;50;50
1.6213708;0.875;0.89983845;0.783;0.8977071;0.783;50;50;50;50
1.6261725;0.8602941;0.8850171;0.781;0.902535;0.785;50;50;50;50
1.6693437;0.85294116;0.89853406;0.792;0.90532696;0.79;50;50;50;50
1.4992456;0.9117647;0.90267265;0.793;0.9024094;0.781;50;50;50;50
1.5656062;0.88235295;0.89209175;0.783;0.91204464;0.776;50;50;50;50
1.4172928;0.9411765;0.899606;0.798;0.92184967;0.775;50;50;50;50
1.5937074;0.8897059;0.93466747;0.789;0.9430558;0.776;50;50;50;50
1.4849913;0.9191176;0.97156423;0.781;0.98069173;0.772;50;50;50;50
1.3808014;0.9485294;0.9795443;0.788;0.9817581;0.768;50;50;50;50
1.4457608;0.9264706;1.0124143;0.786;1.020817;0.761;50;50;50;50
1.4957687;0.9117647;0.9921122;0.782;1.0679983;0.755;50;50;50;50
1.3908591;0.9338235;1.01087;0.782;1.062835;0.75;50;50;50;50
1.3222263;0.9558824;1.0357442;0.785;1.0872146;0.754;50;50;50;50
1.4956543;0.8897059;1.0406859;0.768;1.1042032;0.75;50;50;50;50
1.3677298;0.9485294;1.050557;0.777;1.1028582;0.76;50;50;50;50
1.4774349;0.9044118;1.0676439;0.782;1.128869;0.748;50;50;50;50
1.3612688;0.9485294;1.1594296;0.775;1.1934327;0.751;50;50;50;50
1.4545661;0.9411765;1.1468261;0.773;1.2055644;0.736;50;50;50;50
1.3474091;0.9632353;1.1984957;0.757;1.2471199;0.728;50;50;50;50
1.3455069;0.9632353;1.1463281;0.762;1.1856483;0.738;50;50;50;50
1.3439958;0.9632353;1.1588577;0.78;1.258309;0.727;50;50;50;50
1.3612846;0.9485294;1.1646426;0.783;1.2542442;0.742;50;50;50;50
1.4343194;0.9191176;1.2203931;0.764;1.2852522;0.733;50;50;50;50
1.3070211;0.9632353;1.1899095;0.781;1.2905493;0.738;50;50;50;50
1.3166745;0.9558824;1.183377;0.781;1.3001614;0.732;50;50;50;50
1.3828628;0.9485294;1.1969666;0.781;1.3050812;0.744;50;50;50;50
1.3619717;0.9632353;1.2495279;0.774;1.3394012;0.734;50;50;50;50
1.3566958;0.9632353;1.223263;0.776;1.3438694;0.732;50;50;50;50
1.3593843;0.9485294;1.2571754;0.772;1.3743416;0.72;50;50;50;50
1.3206542;0.97794116;1.2612512;0.777;1.3786428;0.742;50;50;50;50
1.4432433;0.9117647;1.3136886;0.77;1.4118348;0.726;50;50;50;50
1.3461992;0.9632353;1.3903341;0.766;1.4953487;0.725;50;50;50;50
1.3658234;0.9485294;1.3500028;0.758;1.4971368;0.723;50;50;50;50
1.3746841;0.9558824;1.3719802;0.771;1.4998424;0.729;50;50;50;50
1.3251208;0.9632353;1.3434578;0.772;1.4780588;0.724;50;50;50;50
1.3577863;0.9558824;1.3743504;0.769;1.5070757;0.724;50;50;50;50
1.2893182;0.97794116;1.4520218;0.754;1.6182727;0.705;50;50;50;50
1.2936513;0.9705882;1.4642273;0.756;1.6011434;0.707;50;50;50;50
1.280734;0.9852941;1.4692645;0.745;1.5893373;0.708;50;50;50;50
1.3572503;0.9485294;1.4869144;0.766;1.633497;0.715;50;50;50;50
1.3210576;0.9705882;1.4857882;0.766;1.571595;0.717;50;50;50;50
1.4153689;0.9338235;1.5341504;0.737;1.7311388;0.696;50;50;50;50
1.3006719;0.9632353;1.547078;0.761;1.7262746;0.706;50;50;50;50
1.3189638;0.9558824;1.484343;0.754;1.6368889;0.71;50;50;50;50
1.3249556;0.9632353;1.497815;0.761;1.6956028;0.708;50;50;50;50
1.2986917;0.9705882;1.5280232;0.757;1.7407783;0.712;50;50;50;50
1.2828107;0.97794116;1.5780346;0.749;1.778189;0.691;50;50;50;50
1.2605631;0.9852941;1.59501;0.755;1.7999287;0.705;50;50;50;50
1.2774839;0.9852941;1.6071315;0.745;1.8103702;0.703;50;50;50;50
1.2953463;0.9705882;1.625503;0.755;1.8387499;0.704;50;50;50;50
1.2454364;0.99264705;1.6529338;0.745;1.8863679;0.697;50;50;50;50
1.2688843;0.97794116;1.7166337;0.744;1.8890085;0.699;50;50;50;50
1.2881203;0.9705882;1.767333;0.732;1.9713938;0.685;50;50;50;50
1.3019319;0.9558824;1.7635127;0.746;1.955327;0.695;50;50;50;50
1.2983559;0.97794116;1.7819473;0.74;1.9442098;0.703;50;50;50;50
1.3190764;0.9485294;1.7523456;0.734;1.9435068;0.705;50;50;50;50
1.3851279;0.9558824;1.7598966;0.743;1.9228613;0.702;50;50;50;50
1.3077915;0.9705882;1.7527657;0.747;1.9364702;0.702;50;50;50;50
1.2529206;0.97794116;1.9311539;0.736;2.1706574;0.682;50;50;50;50
1.2758871;0.9632353;1.880552;0.741;2.0505307;0.687;50;50;50;50
1.2984413;0.9705882;1.7600313;0.751;1.9694226;0.705;50;50;50;50
1.2832775;0.9705882;1.7977891;0.739;1.9842225;0.706;50;50;50;50
1.3473095;0.9705882;1.813588;0.739;2.0329769;0.688;50;50;50;50
1.2374309;0.99264705;1.8685778;0.739;2.099683;0.694;50;50;50;50
1.228441;0.99264705;1.8928996;0.733;2.1403346;0.701;50;50;50;50
1.2869627;0.9852941;1.9342257;0.728;2.1529975;0.68;50;50;50;50
1.2712216;0.97794116;1.9570081;0.736;2.1889026;0.693;50;50;50;50
1.2840536;0.9632353;1.9727392;0.734;2.1929054;0.689;50;50;50;50
1.24716;0.9852941;2.0097675;0.732;2.2655904;0.676;50;50;50;50
1.2385579;0.9852941;2.0065722;0.735;2.2715416;0.684;50;50;50;50
1.2945726;0.9632353;2.0321047;0.743;2.2416122;0.687;50;50;50;50
1.2175463;1.0;2.0185225;0.736;2.2759354;0.683;50;50;50;50
1.205192;1.0;2.0270457;0.74;2.2925103;0.687;50;50;50;50
1.257337;0.97794116;2.0549793;0.738;2.3412771;0.691;50;50;50;50
1.2379466;0.9852941;2.1427383;0.733;2.430556;0.679;50;50;50;50
1.2919517;0.9705882;2.0920684;0.723;2.37704;0.681;50;50;50;50
1.3146875;0.9558824;2.1919582;0.73;2.4047074;0.691;50;50;50;50
1.3462926;0.97794116;2.1889637;0.722;2.5313904;0.679;50;50;50;50
1.2906694;0.9705882;2.1469839;0.732;2.437511;0.685;50;50;50;50
1.2815608;0.97794116;2.113837;0.732;2.4009707;0.69;50;50;50;50
1.2382154;0.99264705;2.1557035;0.723;2.4214199;0.673;50;50;50;50
1.3022869;0.9705882;2.2607012;0.743;2.4510055;0.69;50;50;50;50
1.2458166;0.9852941;2.2399535;0.731;2.4204512;0.68;50;50;50;50
1.2608016;0.9852941;2.2146606;0.724;2.541054;0.677;50;50;50;50
1.2773331;0.9705882;2.204232;0.72;2.4696524;0.679;50;50;50;50
1.248497;0.9852941;2.2026846;0.723;2.4983115;0.691;50;50;50;50
1.248031;0.97794116;2.2054327;0.743;2.5242846;0.689;50;50;50;50
1.2547638;0.9852941;2.2689688;0.738;2.5928366;0.671;50;50;50;50
1.2740752;0.97794116;2.2630107;0.736;2.5918381;0.674;50;50;50;50
1.2090253;0.99264705;2.2608373;0.737;2.6655598;0.673;50;50;50;50
1.2220523;0.99264705;2.3262722;0.733;2.6588106;0.676;50;50;50;50
1.2266454;0.9852941;2.309063;0.727;2.6935656;0.681;50;50;50;50
1.2359537;0.9852941;2.3154361;0.734;2.6560345;0.684;50;50;50;50
1.2020978;1.0;2.328807;0.736;2.7067657;0.681;50;50;50;50
1.2728162;0.97794116;2.3090994;0.738;2.7034543;0.679;50;50;50;50
1.2265515;0.9852941;2.3865926;0.729;2.761601;0.676;50;50;50;50
1.2282664;0.9852941;2.3969321;0.73;2.7911625;0.676;50;50;50;50
1.2334667;0.9852941;2.4317167;0.732;2.8164306;0.678;50;50;50;50
1.2047104;0.9852941;2.3861089;0.728;2.8034668;0.678;50;50;50;50
