loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4862757;0.29411766;2.0139525;0.455;2.026726;0.455;88;88;88;88
3.9654984;0.47058824;1.1309595;0.667;1.1664493;0.643;88;88;88;88
3.923195;0.5661765;0.9655132;0.752;1.0138186;0.714;88;88;88;88
3.5451765;0.6691176;0.82648915;0.798;0.8646209;0.783;88;88;88;88
3.7449064;0.63235295;0.7522845;0.841;0.7847665;0.817;88;88;88;88
3.3946228;0.72794116;0.693448;0.845;0.7143642;0.839;88;88;88;88
3.6113296;0.72794116;0.6563455;0.861;0.6918285;0.85;88;88;88;88
3.6500645;0.6985294;0.61129445;0.875;0.6299009;0.876;88;88;88;88
3.3110275;0.7794118;0.58233356;0.892;0.6068596;0.872;88;88;88;88
3.680445;0.6985294;0.57703996;0.879;0.5988531;0.877;88;88;88;88
3.449712;0.75735295;0.5542406;0.893;0.56815904;0.885;88;88;88;88
3.378065;0.72794116;0.53866637;0.893;0.5663825;0.887;88;88;88;88
3.3136356;0.7867647;0.5180179;0.898;0.54311806;0.882;88;88;88;88
3.3105805;0.7794118;0.5436347;0.893;0.5550718;0.881;88;88;88;88
3.296008;0.77205884;0.50226444;0.909;0.5184504;0.888;88;88;88;88
3.282912;0.7941176;0.49539253;0.906;0.514697;0.891;88;88;88;88
3.1758308;0.8455882;0.5269547;0.892;0.5355077;0.888;88;88;88;88
3.2266011;0.8014706;0.48577228;0.904;0.51223314;0.89;88;88;88;88
3.2543035;0.77205884;0.48550686;0.903;0.51467794;0.886;88;88;88;88
3.3621297;0.75;0.48903945;0.9;0.51337886;0.886;88;88;88;88
3.2848792;0.75735295;0.48050418;0.901;0.5092307;0.872;88;88;88;88
3.4678206;0.7352941;0.48774445;0.902;0.5116384;0.878;88;88;88;88
3.2744122;0.7794118;0.4791634;0.887;0.4971624;0.885;88;88;88;88
3.2197683;0.7647059;0.49601665;0.884;0.5050051;0.871;88;88;88;88
3.1496973;0.7941176;0.4915622;0.883;0.5092449;0.881;88;88;88;88
2.957663;0.875;0.509961;0.88;0.52610683;0.862;88;88;88;88
3.1285043;0.8161765;0.5106902;0.884;0.5272065;0.886;88;88;88;88
3.037981;0.8235294;0.51046973;0.867;0.52104783;0.868;88;88;88;88
2.9983377;0.8382353;0.49115896;0.87;0.5100045;0.854;88;88;88;88
3.1650724;0.7941176;0.5027287;0.874;0.528535;0.862;88;88;88;88
3.1521275;0.7867647;0.50005835;0.866;0.53544056;0.848;88;88;88;88
3.0644727;0.8235294;0.51010406;0.858;0.5380088;0.851;88;88;88;88
3.1526687;0.7867647;0.52357924;0.851;0.5547951;0.843;88;88;88;88
2.9432576;0.8308824;0.5308671;0.854;0.5491368;0.847;88;88;88;88
3.1196222;0.8235294;0.5426931;0.856;0.5774685;0.828;88;88;88;88
2.8772871;0.86764705;0.56040055;0.836;0.5864965;0.826;88;88;88;88
2.9101124;0.8382353;0.61934954;0.812;0.6662258;0.799;88;88;88;88
2.811378;0.88235295;0.5999964;0.832;0.6125742;0.816;88;88;88;88
2.923731;0.85294116;0.59252524;0.833;0.6039388;0.829;88;88;88;88
2.7687619;0.875;0.5724306;0.84;0.6059441;0.828;88;88;88;88
2.8154433;0.8602941;0.6508982;0.823;0.6768449;0.804;88;88;88;88
3.0073578;0.8455882;0.66393554;0.815;0.67970604;0.79;88;88;88;88
2.8933146;0.8161765;0.6556012;0.813;0.7276157;0.794;88;88;88;88
2.7697055;0.86764705;0.7450029;0.789;0.7996764;0.768;88;88;88;88
2.6369574;0.9338235;0.71271116;0.798;0.75322986;0.787;88;88;88;88
