loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.22412;0.27941176;2.2845292;0.323;2.2828848;0.337;41;41;41;41
3.0601687;0.22058824;1.9935734;0.328;2.0033484;0.313;41;41;41;41
2.7199743;0.41911766;1.5956714;0.524;1.6534114;0.473;41;41;41;41
2.8363154;0.4632353;1.4361188;0.594;1.4910076;0.563;41;41;41;41
2.4310079;0.5588235;1.2944903;0.637;1.3429612;0.613;41;41;41;41
2.509993;0.5441176;1.1805217;0.69;1.2176161;0.686;41;41;41;41
2.4457946;0.5882353;1.0726514;0.719;1.1066298;0.704;41;41;41;41
2.1562483;0.7058824;0.983443;0.731;1.0176206;0.732;41;41;41;41
2.3417637;0.63235295;0.9502116;0.758;0.9827237;0.765;41;41;41;41
2.326084;0.6544118;0.9174916;0.765;0.9476114;0.76;41;41;41;41
2.3956566;0.6838235;0.8870904;0.778;0.9148772;0.779;41;41;41;41
2.0979784;0.7132353;0.86389756;0.786;0.87980443;0.79;41;41;41;41
2.077846;0.7132353;0.8420799;0.784;0.85573894;0.793;41;41;41;41
2.246388;0.64705884;0.7943277;0.804;0.8139519;0.805;41;41;41;41
2.2407262;0.6838235;0.7949727;0.805;0.8015173;0.832;41;41;41;41
2.3086276;0.6764706;0.7690106;0.826;0.7711101;0.833;41;41;41;41
1.9275085;0.8088235;0.7401676;0.835;0.75503504;0.834;41;41;41;41
2.1176755;0.7058824;0.717985;0.832;0.73477614;0.828;41;41;41;41
2.0717082;0.7352941;0.6997165;0.844;0.7017723;0.842;41;41;41;41
2.0558789;0.75;0.6966506;0.833;0.6892605;0.847;41;41;41;41
2.1043792;0.74264705;0.69633675;0.844;0.6776471;0.857;41;41;41;41
2.0071375;0.75735295;0.6683594;0.847;0.6665242;0.853;41;41;41;41
1.8473413;0.8235294;0.661824;0.843;0.6505432;0.862;41;41;41;41
2.0303206;0.74264705;0.6750029;0.843;0.650023;0.865;41;41;41;41
2.0579336;0.7132353;0.6325655;0.854;0.62182415;0.866;41;41;41;41
1.8718431;0.7867647;0.62891376;0.861;0.63257146;0.872;41;41;41;41
1.8947688;0.77205884;0.6480803;0.85;0.62352216;0.879;41;41;41;41
1.8284276;0.8014706;0.60983926;0.869;0.59557503;0.874;41;41;41;41
1.8480031;0.8014706;0.61185545;0.865;0.607624;0.874;41;41;41;41
1.8210127;0.7941176;0.59101456;0.867;0.58463365;0.884;41;41;41;41
1.8615121;0.7941176;0.62517583;0.853;0.5981951;0.883;41;41;41;41
1.9689102;0.77205884;0.6011902;0.867;0.5831708;0.886;41;41;41;41
2.0884058;0.75;0.5829457;0.871;0.5711836;0.892;41;41;41;41
1.7926021;0.8014706;0.5839995;0.868;0.5730036;0.885;41;41;41;41
1.9250073;0.77205884;0.5815455;0.87;0.5828248;0.885;41;41;41;41
1.835978;0.8088235;0.5797772;0.873;0.5725771;0.888;41;41;41;41
1.7864449;0.8014706;0.6016521;0.865;0.594768;0.88;41;41;41;41
2.0188763;0.7352941;0.5650335;0.875;0.5634371;0.892;41;41;41;41
1.6918635;0.8308824;0.5740901;0.87;0.5835148;0.888;41;41;41;41
1.6720197;0.8235294;0.5746102;0.865;0.5829901;0.881;41;41;41;41
2.0142713;0.75;0.56314176;0.869;0.5688028;0.884;41;41;41;41
1.921742;0.77205884;0.57548416;0.867;0.5812444;0.881;41;41;41;41
1.7798812;0.8161765;0.5860795;0.858;0.5772903;0.877;41;41;41;41
1.9569652;0.7867647;0.56116354;0.867;0.5679989;0.889;41;41;41;41
1.9206293;0.7867647;0.57408065;0.857;0.5771085;0.886;41;41;41;41
1.6715581;0.8455882;0.57604736;0.854;0.57361877;0.88;41;41;41;41
1.8366189;0.8014706;0.5715;0.865;0.57609546;0.879;41;41;41;41
1.9178649;0.75;0.57174236;0.859;0.5709689;0.875;41;41;41;41
1.6752408;0.8382353;0.5697247;0.856;0.58106065;0.876;41;41;41;41
1.8595407;0.77205884;0.60115325;0.848;0.5979137;0.862;41;41;41;41
1.8314424;0.7941176;0.55674225;0.863;0.5809001;0.865;41;41;41;41
1.6654186;0.8014706;0.5782686;0.852;0.57611084;0.876;41;41;41;41
1.7637516;0.8014706;0.5872875;0.843;0.5957768;0.866;41;41;41;41
1.9477999;0.75735295;0.58449185;0.847;0.6013153;0.856;41;41;41;41
1.8124654;0.7941176;0.61151534;0.839;0.6315267;0.849;41;41;41;41
1.6015501;0.8455882;0.59559184;0.844;0.6145624;0.858;41;41;41;41
1.6933997;0.8161765;0.59213763;0.844;0.6008635;0.863;41;41;41;41
1.6785967;0.8382353;0.5970973;0.848;0.5976182;0.862;41;41;41;41
