loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.307794;0.2647059;2.280063;0.361;2.2785473;0.371;44;44;44;44
3.0885725;0.33088234;1.942282;0.424;1.964767;0.396;44;44;44;44
2.6260495;0.44852942;1.372273;0.546;1.4149526;0.536;44;44;44;44
2.6294086;0.50735295;1.2441286;0.616;1.2832404;0.601;44;44;44;44
2.3736925;0.625;1.1047672;0.664;1.1382484;0.671;44;44;44;44
2.5172272;0.5735294;1.0475146;0.703;1.0774981;0.705;44;44;44;44
2.5641477;0.5882353;1.0493487;0.687;1.0757593;0.691;44;44;44;44
2.4903667;0.63235295;0.9601525;0.746;0.9920703;0.736;44;44;44;44
2.5072489;0.6102941;0.94360673;0.748;0.96523124;0.752;44;44;44;44
2.3630817;0.6691176;0.9053675;0.766;0.9283011;0.75;44;44;44;44
2.2213254;0.6985294;0.8689062;0.78;0.8921461;0.767;44;44;44;44
2.331445;0.7132353;0.8335696;0.794;0.858445;0.787;44;44;44;44
2.275479;0.75;0.8117135;0.803;0.8377665;0.799;44;44;44;44
2.0895143;0.7794118;0.7893268;0.807;0.81326187;0.807;44;44;44;44
2.2282133;0.6911765;0.8010749;0.809;0.8106904;0.814;44;44;44;44
2.2276368;0.74264705;0.76078665;0.826;0.7788323;0.824;44;44;44;44
1.973939;0.7941176;0.7350017;0.832;0.7521029;0.837;44;44;44;44
2.175971;0.7352941;0.7324779;0.829;0.7522159;0.821;44;44;44;44
2.179002;0.72794116;0.68958217;0.845;0.7120833;0.839;44;44;44;44
2.0957565;0.8014706;0.6704566;0.851;0.6926803;0.85;44;44;44;44
2.2370625;0.74264705;0.6770937;0.849;0.68494594;0.848;44;44;44;44
2.0533683;0.74264705;0.65294826;0.863;0.67132276;0.852;44;44;44;44
1.947048;0.7941176;0.6515539;0.862;0.66210157;0.859;44;44;44;44
1.8542339;0.8014706;0.6182685;0.875;0.6393613;0.857;44;44;44;44
2.0325718;0.8088235;0.61170185;0.875;0.62863195;0.865;44;44;44;44
1.8817039;0.8308824;0.60935855;0.877;0.6263916;0.86;44;44;44;44
2.0284805;0.7794118;0.6159088;0.873;0.6252524;0.859;44;44;44;44
2.0205398;0.74264705;0.60670286;0.875;0.6195725;0.861;44;44;44;44
1.9438148;0.77205884;0.5955553;0.876;0.6118623;0.862;44;44;44;44
2.2477608;0.7132353;0.6087587;0.867;0.61719143;0.863;44;44;44;44
1.9768016;0.7867647;0.6715791;0.833;0.6688369;0.844;44;44;44;44
1.9294536;0.8014706;0.6325763;0.861;0.64094424;0.863;44;44;44;44
1.9786808;0.7647059;0.5871144;0.877;0.59989613;0.867;44;44;44;44
1.9054368;0.8088235;0.5682636;0.872;0.59219724;0.867;44;44;44;44
2.0095713;0.7867647;0.5796555;0.87;0.5968479;0.874;44;44;44;44
1.9556905;0.7647059;0.5648514;0.878;0.58636457;0.865;44;44;44;44
2.0775075;0.7352941;0.55636;0.87;0.57899785;0.873;44;44;44;44
1.951873;0.7794118;0.58235115;0.879;0.5952478;0.868;44;44;44;44
1.874396;0.8014706;0.5978135;0.863;0.61161107;0.862;44;44;44;44
1.8710914;0.7941176;0.55761313;0.873;0.5783269;0.864;44;44;44;44
1.903283;0.77205884;0.56669784;0.863;0.5846586;0.862;44;44;44;44
1.7870854;0.8235294;0.5518838;0.877;0.5810441;0.861;44;44;44;44
1.9654788;0.77205884;0.5690602;0.868;0.5902293;0.859;44;44;44;44
1.7975212;0.8014706;0.5344694;0.877;0.5690697;0.856;44;44;44;44
1.6756334;0.85294116;0.55466753;0.873;0.58663183;0.861;44;44;44;44
1.8153998;0.8161765;0.56563854;0.864;0.5907518;0.864;44;44;44;44
1.8875104;0.77205884;0.5809869;0.857;0.60759103;0.851;44;44;44;44
1.8744993;0.8235294;0.5643657;0.862;0.6074023;0.841;44;44;44;44
1.7656926;0.8235294;0.56602675;0.864;0.60164803;0.848;44;44;44;44
1.9635569;0.7867647;0.5803981;0.859;0.61226946;0.849;44;44;44;44
1.8731891;0.7941176;0.55263263;0.871;0.59356606;0.842;44;44;44;44
1.7580281;0.8235294;0.56804204;0.86;0.60592455;0.84;44;44;44;44
1.7322192;0.8308824;0.5981616;0.846;0.6370384;0.841;44;44;44;44
1.7941761;0.8161765;0.571653;0.856;0.6196014;0.833;44;44;44;44
1.6587427;0.8602941;0.60648763;0.845;0.6538229;0.817;44;44;44;44
1.7854323;0.7867647;0.5926715;0.844;0.64925677;0.829;44;44;44;44
1.7157416;0.8382353;0.5902953;0.847;0.64164627;0.823;44;44;44;44
1.6253535;0.8897059;0.5853064;0.853;0.6384807;0.826;44;44;44;44
1.726579;0.8161765;0.5820007;0.851;0.63388836;0.815;44;44;44;44
1.5868924;0.88235295;0.6213868;0.837;0.67137975;0.813;44;44;44;44
1.6002325;0.86764705;0.58867586;0.85;0.65500987;0.817;44;44;44;44
1.7587057;0.8455882;0.6079803;0.839;0.6714678;0.821;44;44;44;44
1.5628811;0.8897059;0.6159547;0.843;0.67888427;0.811;44;44;44;44
1.7645776;0.8161765;0.60458326;0.837;0.6829332;0.804;44;44;44;44
1.9853137;0.7647059;0.64110357;0.83;0.7110967;0.802;44;44;44;44
1.6401625;0.8235294;0.6049646;0.843;0.6866227;0.808;44;44;44;44
1.7298274;0.8161765;0.6268677;0.834;0.7020274;0.809;44;44;44;44
1.6046348;0.8382353;0.6160144;0.845;0.69387025;0.808;44;44;44;44
1.5860784;0.85294116;0.6421624;0.832;0.72314346;0.795;44;44;44;44
1.6546953;0.8602941;0.62418705;0.827;0.72655773;0.792;44;44;44;44
1.686961;0.8382353;0.6615099;0.827;0.74982387;0.792;44;44;44;44
1.7567098;0.8088235;0.70385206;0.803;0.7846317;0.77;44;44;44;44
1.6200953;0.86764705;0.641935;0.831;0.728786;0.794;44;44;44;44
1.7873694;0.8014706;0.6452451;0.824;0.7318219;0.799;44;44;44;44
1.4979056;0.88235295;0.6805375;0.818;0.77802575;0.78;44;44;44;44
1.5990748;0.8602941;0.65367275;0.831;0.7386476;0.8;44;44;44;44
1.5892718;0.85294116;0.68181473;0.818;0.78807986;0.78;44;44;44;44
1.4115982;0.9117647;0.71466416;0.807;0.81180525;0.772;44;44;44;44
1.6050135;0.8308824;0.6826239;0.82;0.78108156;0.783;44;44;44;44
1.6403911;0.8602941;0.73881614;0.803;0.8414874;0.763;44;44;44;44
1.4839106;0.9044118;0.6973095;0.815;0.8016914;0.777;44;44;44;44
1.5137954;0.8897059;0.7171764;0.813;0.82488245;0.769;44;44;44;44
1.6578376;0.7867647;0.716865;0.803;0.8187349;0.768;44;44;44;44
1.6174035;0.8455882;0.72593105;0.803;0.8388524;0.771;44;44;44;44
1.4470419;0.875;0.72041374;0.809;0.825946;0.77;44;44;44;44
1.4905579;0.88235295;0.7324991;0.802;0.8513147;0.76;44;44;44;44
1.5805492;0.85294116;0.7398919;0.808;0.85302866;0.773;44;44;44;44
1.7707477;0.8088235;0.7397201;0.801;0.8600996;0.77;44;44;44;44
1.5967561;0.8308824;0.7717404;0.784;0.88167894;0.759;44;44;44;44
1.3989285;0.9044118;0.7574593;0.803;0.86434656;0.774;44;44;44;44
1.5005535;0.88235295;0.7900746;0.791;0.9168794;0.753;44;44;44;44
1.527186;0.8382353;0.78566945;0.792;0.90264463;0.761;44;44;44;44
1.6569328;0.8382353;0.82232314;0.777;0.95926034;0.742;44;44;44;44
1.518801;0.8897059;0.81987876;0.783;0.9421123;0.757;44;44;44;44
1.5153017;0.86764705;0.7900104;0.787;0.92432326;0.755;44;44;44;44
1.4513212;0.8897059;0.84526145;0.774;0.97812974;0.744;44;44;44;44
1.4052777;0.89705884;0.85405225;0.775;0.9924335;0.747;44;44;44;44
1.4573188;0.89705884;0.83815604;0.778;0.9607224;0.753;44;44;44;44
1.4921782;0.86764705;0.8422164;0.779;0.9568639;0.761;44;44;44;44
1.4427162;0.8897059;0.8320895;0.776;0.9626479;0.75;44;44;44;44
1.5097514;0.86764705;0.85111946;0.782;0.9922481;0.755;44;44;44;44
1.5143898;0.8382353;0.8617654;0.773;0.98843175;0.754;44;44;44;44
1.4700788;0.86764705;0.85335803;0.782;1.0003451;0.745;44;44;44;44
1.3693799;0.89705884;0.8659004;0.777;1.0129346;0.742;44;44;44;44
1.5829216;0.8235294;0.9103968;0.766;1.0468241;0.741;44;44;44;44
1.3827567;0.9117647;0.9351809;0.752;1.0968258;0.734;44;44;44;44
1.4736111;0.875;0.93568873;0.759;1.0816739;0.737;44;44;44;44
